0.5150,0.4547,0.8813,8.4087,0.4547,0.4547,0.5150,6.0982,0.4547,2.4155,3.7101,3.6490,0.4547,0.5292,2.1454,0.4547,0.0000,4.0710,1.7750,
0.4547,0.4547,0.6358,5.8609,0.4547,0.4547,0.5150,6.2544,0.4547,2.3407,2.9329,2.4025,0.4547,0.4688,1.8396,0.4547,0.0000,5.4280,5.8277,
0.4547,0.4547,0.6358,7.2275,0.4547,0.4547,0.5150,5.8419,0.4547,3.5733,2.5822,2.8257,0.4547,0.4688,0.6961,0.4547,1.9636,10.8560,2.8383,
0.4547,0.4547,0.6358,7.9589,0.4547,0.4547,0.5150,4.5404,0.4547,3.4026,2.4402,4.9642,0.4547,0.4688,0.8098,0.4547,0.0714,4.0710,3.5948,
0.4547,0.4547,0.5754,4.9214,0.4547,0.4547,0.5150,5.5217,0.4547,2.6265,2.6142,3.9017,0.4547,0.4688,0.9416,0.4547,0.0714,10.8560,4.7620,
0.4547,0.4547,0.5754,3.8535,0.4547,0.4547,0.4547,5.2980,0.4547,3.6108,2.2551,5.7947,0.4547,0.4688,0.6961,0.4547,1.9636,10.8560,3.3826,
0.4547,0.4547,0.5754,6.2705,0.4547,0.4547,0.4547,5.3577,0.4547,2.9023,1.2185,4.6701,0.4547,0.4084,0.6358,0.4547,0.0000,1.3570,3.5948,
0.4547,0.4547,0.5754,3.9475,0.4547,0.4547,0.4547,5.8183,0.4547,2.8331,1.2114,7.3593,0.4547,0.4084,0.6358,0.4547,0.0000,4.0710,6.8910,
0.4547,0.4547,0.5754,5.1344,0.4547,0.4547,0.4547,5.8433,2.1441,2.9053,1.2967,5.0111,0.4547,0.3481,0.6358,0.4547,0.0000,4.0710,2.4232,
0.4547,0.4547,0.5754,4.0572,0.4547,0.4547,0.4547,4.0626,0.4547,5.6077,1.2253,5.0618,0.4547,0.3481,0.6358,0.4547,0.0000,1.3570,3.3826,
0.4547,0.4547,0.5754,2.8110,0.4547,0.4547,0.4991,5.7499,0.5865,5.9617,1.1831,4.7260,0.4547,0.3481,0.6358,0.4547,0.0000,0.0000,3.0735,
0.4547,0.4547,0.5150,3.1451,0.4547,0.4547,0.6747,5.9539,0.4547,3.6492,0.9376,6.0805,0.4547,0.3481,0.6358,0.4547,0.0714,0.0000,3.3826,
0.4547,0.4547,0.5150,4.6461,0.4547,0.4547,0.6747,6.5993,0.4547,6.5990,0.8772,5.1189,0.4547,0.3481,0.5754,0.4547,0.0714,0.0000,1.1498,
0.4547,0.4547,0.5150,4.6574,0.4547,0.4547,0.6747,5.5428,0.5865,4.5816,0.8169,4.6697,0.4547,0.3481,0.5754,0.4547,10.5187,1.3570,3.3826,
0.4547,0.4547,0.5150,3.6812,0.4547,0.4547,0.6747,5.9036,0.4547,4.5656,0.8702,5.7990,0.4547,0.3481,0.5754,0.4547,0.0000,0.0000,2.1117,
0.4547,0.4547,0.5150,4.5914,0.4547,0.4547,0.6747,6.4839,0.4547,4.5352,1.0020,4.8481,0.4547,0.3481,0.5754,0.4547,10.5187,1.3570,1.1498,
0.4547,0.4547,0.5150,2.6681,0.4547,0.4547,0.6747,4.0989,0.4547,6.3286,0.7565,7.1270,0.4547,0.2273,0.5150,0.4547,0.0714,6.7850,3.0735,
0.4547,0.4547,0.5150,3.9467,0.4547,0.4547,0.6747,4.4260,0.4547,6.8033,0.7565,4.7328,0.4547,0.2273,0.5150,0.4547,0.0714,8.1420,3.2788,
0.4547,0.4547,0.5150,3.9060,0.4547,0.4547,0.6303,3.3713,0.4547,3.5396,0.7565,6.0968,0.4547,0.2273,0.5150,0.4547,1.9636,6.7850,2.3169,
0.4547,0.4547,0.4547,3.0579,0.4547,0.4547,0.4547,4.4083,0.4547,6.4712,0.6961,6.7564,0.4547,0.2273,0.5150,0.4547,10.5187,6.7850,4.6536,
0.4547,0.4547,0.4547,2.9865,0.4547,0.4547,0.4547,5.7108,0.4547,4.4116,0.6961,5.6679,0.4547,0.2273,0.5150,0.4547,12.4823,21.7121,3.4865,
0.4547,0.4547,0.4547,3.2923,0.4547,0.4547,0.4547,4.2781,0.4547,4.0524,0.6358,5.9381,0.4547,0.2273,0.5150,0.4547,2.0350,8.1420,2.4208,
0.4547,0.5865,0.4547,2.2807,0.4547,0.4547,0.4547,6.4486,0.4547,3.9671,0.6358,4.8372,0.4547,0.2273,0.4547,0.4547,10.5187,0.0000,3.3826,
0.4547,0.4547,0.4547,2.3944,0.4547,0.4547,0.4547,5.8107,0.4547,3.2474,0.6358,5.1739,2.4092,0.2273,0.4547,0.4547,10.5187,0.0000,1.6712,
0.4547,0.4547,0.4547,2.6057,0.4547,0.4547,0.4547,6.3403,0.4547,2.8236,0.6358,4.9976,2.2774,0.2273,0.4547,0.4547,0.0000,10.8560,3.8001,
0.4547,0.4547,0.4547,2.8790,0.4547,0.4547,0.4547,3.8730,2.0123,1.8191,0.6358,5.9211,3.5975,0.2273,0.4547,0.4547,0.0000,4.0710,1.8789,
0.4547,0.5865,0.4547,2.6270,0.4547,0.4547,0.4547,5.7098,2.4874,1.7476,0.5754,5.9912,2.2774,0.2273,0.4547,0.5865,0.0000,5.4280,4.0078,
0.4547,0.4547,0.4547,4.2626,0.4547,0.4547,0.4547,6.9301,3.0222,1.6589,0.5754,8.2022,2.5566,0.2273,0.4547,0.4547,0.0000,4.0710,1.3575,
0.4547,0.4547,0.4547,4.6085,0.4547,0.4547,0.4547,5.6725,3.0040,1.3531,0.5754,5.8846,2.6885,0.2273,0.4547,0.5865,0.0000,0.0000,2.6285,
0.4547,0.4547,0.4547,6.5308,0.4547,0.4547,0.4547,7.7239,3.0970,1.1187,0.5150,5.0645,2.7612,0.2273,0.4547,0.4547,0.0714,0.0000,3.6942,
0.4547,0.4547,0.4547,6.9123,0.4547,0.4547,0.4547,5.3510,3.5254,1.2323,0.5150,4.8856,3.0970,0.2273,0.4547,0.4547,0.0000,8.1420,2.7323,
0.4547,0.4547,0.4547,6.8253,0.4547,0.4547,0.4547,7.1463,2.6364,1.2434,0.5150,4.0624,3.3244,0.2273,0.4547,0.4547,0.1429,8.1420,2.3194,
0.4547,0.4547,0.4547,5.9067,0.4547,0.4547,0.4547,5.2709,5.6801,1.2434,0.5150,4.9712,3.3847,0.2273,0.4547,0.4547,0.0000,0.0000,2.7323,
0.4547,0.4547,0.4547,5.6680,0.4547,0.4547,0.4547,6.6354,4.0712,1.1116,0.5150,5.2176,2.1431,0.2273,0.4547,0.4547,0.0000,2.7140,2.4232,
0.4547,0.4547,0.4547,4.7349,0.4547,0.4547,0.4547,5.1872,3.8583,1.2434,0.4547,6.6229,4.4678,0.2273,0.4547,0.4547,0.0714,0.0000,1.6712,
0.4547,0.4547,0.4547,4.4185,0.4547,0.4547,0.4547,7.4984,4.0868,0.9376,0.4547,4.3659,3.4717,0.2273,0.4547,0.4547,10.5187,4.0710,2.8383,
0.4547,0.4547,0.4547,4.7217,0.4547,0.4547,0.4547,5.0627,5.4137,0.8772,0.4547,3.8284,5.1986,0.2273,0.4547,0.4547,10.5187,4.0710,2.6285,
0.4547,0.4547,0.4547,6.9902,0.4547,0.4547,0.4547,4.9709,6.9076,0.8772,0.4547,4.3727,3.8674,0.2273,0.4547,0.4547,0.0000,1.3570,4.0078,
0.4547,0.4547,0.4547,7.1956,0.4547,0.4547,0.4547,6.8867,5.7840,0.8169,0.4547,6.5769,3.4592,0.2273,0.4547,0.4547,0.0000,5.4280,4.0078,
0.4547,0.4547,0.4547,5.9409,0.4547,0.4547,0.4547,4.7556,4.7342,0.8169,0.4547,5.2665,3.7934,0.2273,0.4547,0.4547,9.6956,5.4280,3.9040,
0.4547,0.4547,0.4547,5.6274,0.4547,0.4547,0.4547,4.0554,4.9702,0.8169,0.4547,7.2787,1.9415,0.2273,0.4547,0.4547,20.2143,6.7850,2.9446,
0.4547,0.4547,0.4547,3.5792,0.4547,0.4547,0.4547,3.1436,3.2079,0.8169,0.4547,5.9768,7.2383,0.2273,0.4547,0.4547,0.0714,5.4280,3.0460,
0.4547,0.4547,0.4547,3.4568,0.4547,0.4547,0.4547,3.1686,2.1852,0.7565,0.4547,4.2721,6.2792,0.2273,0.4547,0.4547,20.2143,8.1420,2.8383,
0.4547,0.4547,0.4547,3.5067,0.4547,0.4547,0.4547,2.0002,2.3170,0.6961,0.4547,5.2576,4.1003,0.2273,0.4547,0.4547,9.6956,5.4280,1.3575,
0.4547,0.4547,0.4547,3.1691,0.4547,0.4547,0.4547,1.9820,1.8323,0.6961,0.4547,3.2833,4.0900,0.2273,0.4547,0.4547,0.2143,0.0000,3.3826,
0.4547,0.4547,0.4547,4.8706,0.4547,0.4547,0.4547,2.0535,1.9701,0.6358,0.4547,5.3070,2.0924,0.2273,0.4547,0.4547,0.0000,0.0000,1.1498,
0.4547,0.4547,0.4547,3.3761,0.4547,0.4547,0.4547,1.4134,3.2626,0.6358,0.4547,5.8977,3.6149,0.2273,0.4547,0.4547,0.0714,1.3570,2.5246,
0.4547,0.4547,0.4547,3.6258,0.4547,0.4547,0.4547,1.4738,3.5769,0.6358,0.4547,5.6549,3.8904,0.2273,0.4547,0.4547,0.0000,0.0000,3.1773,
0.4547,0.4547,0.4547,3.3168,0.4547,0.4547,0.4547,1.2394,2.5098,0.6358,0.4547,3.8022,4.3901,0.2273,0.4547,0.4547,0.0000,0.0000,3.7956,
0.4547,0.4547,0.4547,6.0893,0.4547,0.4547,0.4547,1.2394,2.4854,0.6358,0.4547,2.4560,6.3749,0.2273,0.4547,0.4547,0.0000,1.3570,3.4865,
0.4547,0.4547,0.4547,5.3867,0.4547,0.4547,0.4547,1.2927,2.4827,0.5754,0.4547,4.6984,4.3181,0.2273,0.4547,0.4547,0.0714,8.1420,1.3575,
0.4547,0.4547,0.4547,7.0000,0.4547,0.4547,0.4547,1.4245,2.8067,0.5150,0.4547,6.9233,4.2483,0.2273,0.4547,0.4547,9.6956,9.4990,6.9903,
0.4547,0.4547,0.4547,6.7085,0.4547,0.4547,0.4547,1.1720,2.5772,0.5150,0.4547,5.7954,4.9078,0.2273,0.4547,0.4547,0.0000,4.0710,1.3575,
0.4547,0.4547,0.4547,6.8018,0.4547,0.4547,0.4547,1.2434,2.4459,0.4547,0.4547,7.6202,3.4440,0.2273,0.4547,0.4547,9.6956,4.0710,3.4865,
0.4547,0.4547,0.4547,4.9834,0.4547,0.4547,2.0123,0.9376,2.7284,0.4547,0.4547,6.4253,2.3833,0.2273,0.4547,0.4547,0.0714,1.3570,2.3194,
0.4547,0.4547,0.4547,6.7439,0.4547,0.4547,0.4547,0.8772,3.4570,0.4547,0.4547,8.8736,2.6710,0.2273,0.4547,0.4547,0.0000,2.7140,1.4614,
0.4547,0.4547,0.4547,7.0117,0.4547,0.4547,2.1441,0.8772,2.3904,0.4547,0.4547,6.5537,2.9540,0.2273,0.4547,0.4547,0.0000,1.3570,3.7980,
0.4547,0.4547,0.4547,7.1099,0.4547,0.4547,2.0567,0.8169,2.4508,0.4547,0.4547,7.4310,4.3269,0.2273,0.4547,0.4547,0.0000,2.7140,4.7575,
0.4547,0.4547,0.4547,5.7606,0.4547,0.4547,2.4799,0.8169,2.6338,0.4547,0.4547,8.0207,5.3726,0.2273,0.4547,0.4547,0.0000,8.1420,3.4889,
0.4547,0.4547,0.4547,4.6540,0.4547,0.4547,3.7839,0.8169,3.0389,0.4547,0.4547,6.0303,4.2479,0.2273,0.4547,0.4547,0.0000,8.1420,1.8789,
0.4547,0.4547,0.4547,3.9254,0.4547,0.4547,2.7269,0.8169,5.4694,0.4547,0.4547,4.6705,6.1141,0.2273,0.4547,0.4547,0.0000,8.1420,4.5567,
0.4547,0.4547,0.4547,2.6502,0.4547,0.4547,1.7331,0.6961,4.0346,0.4547,0.4547,5.8610,5.0324,0.2273,0.4547,0.4547,0.0000,4.0710,2.2155,
2.0123,0.4547,0.4547,3.4787,0.4547,0.4547,4.0732,0.6961,6.6748,0.4547,0.4547,6.8151,4.7934,0.2273,0.4547,0.4547,0.0000,0.0000,2.9446,
0.4547,0.4547,0.4547,5.0506,0.4547,0.4547,3.2656,0.6961,6.2527,0.4547,0.4547,4.1063,3.7385,0.2273,0.4547,0.4547,0.0000,5.4280,3.6987,
0.5865,0.4547,0.4547,4.0799,0.4547,0.4547,2.3882,0.5754,5.1912,0.4547,0.4547,4.0209,4.9193,0.2273,2.2774,0.4547,0.0000,4.0710,3.5948,
0.4547,0.4547,0.4547,2.6267,0.4547,0.4547,2.1512,0.5754,6.1573,0.4547,0.4547,3.9842,2.9464,0.2273,2.2774,0.4547,0.0000,4.0710,5.5185,
0.4547,0.4547,0.4547,2.9614,0.4547,0.4547,0.9096,0.5754,4.8533,0.4547,0.4547,6.5125,4.9531,0.2273,3.5975,0.4547,0.0000,4.0710,5.6224,
0.4547,0.4547,0.4547,4.1529,0.4547,0.4547,1.9981,0.5754,6.2727,0.4547,0.4547,4.2664,4.1361,0.2273,2.4354,0.4547,0.0000,4.0710,3.5948,
0.4547,0.4547,0.4547,6.1928,0.4547,0.4547,1.0975,0.5754,5.9812,0.4547,0.4547,4.6887,6.2927,0.2273,2.6939,0.4547,0.0000,4.0710,2.3194,
0.4547,0.4547,0.4547,4.4230,0.4547,0.4547,1.4055,0.5754,6.1771,0.4547,0.4547,7.8044,4.5851,0.2273,4.0859,0.4547,0.0000,6.7850,5.3087,
0.4547,0.4547,0.4547,2.9908,0.4547,0.4547,1.0826,0.5150,5.4036,0.4547,0.4547,5.5287,5.8038,0.2273,3.2762,0.4547,0.0000,14.9270,3.3850,
0.4547,0.4547,0.4547,3.1205,0.4547,0.4547,1.3202,0.5150,5.4218,0.4547,0.4547,4.8797,3.2511,0.2273,3.2326,0.4547,0.0000,1.3570,3.2812,
0.4547,0.4547,0.4547,4.3786,0.4547,0.4547,1.2428,0.4547,4.1731,0.4547,0.4547,4.1511,3.6140,0.2273,5.7148,0.4547,0.0714,6.7850,3.1773,
0.4547,0.4547,0.4547,3.8449,0.4547,0.4547,1.2758,0.4547,4.1128,0.4547,2.0123,2.9277,2.2790,0.2273,2.7900,0.4547,10.5187,6.7850,4.3469,
0.4547,0.4547,0.4547,5.0154,0.4547,0.4547,1.4942,0.4547,3.9852,0.4547,0.4547,2.9116,3.9395,0.2273,3.8954,0.4547,23.0010,14.9270,1.1498,
0.4547,0.4547,0.4547,3.8379,0.4547,2.2774,1.1430,0.4547,2.7420,0.4547,0.5865,5.5972,3.4242,0.2273,4.6332,0.4547,10.5187,0.0000,1.7750,
0.5865,0.4547,0.4547,3.8484,0.4547,2.2774,1.2647,0.4547,2.7564,0.4547,2.0123,4.6998,2.9888,0.2273,5.9475,0.4547,9.6956,12.2130,6.4529,
0.4547,0.4547,0.4547,2.4578,0.4547,2.4536,1.3965,0.4547,1.5382,0.4547,1.2991,3.9178,3.3516,0.2273,4.7578,0.4547,20.2857,10.8560,4.2200,
0.4547,0.4547,2.2774,4.0032,0.4547,2.4530,1.2182,0.4547,1.6269,0.4547,2.6293,4.9210,3.7381,0.2273,5.0024,0.4547,10.5901,14.9270,4.9467,
0.4547,0.4547,2.2774,3.8325,0.4547,3.4657,1.4104,0.4547,1.5382,0.4547,2.6804,3.8164,1.5271,0.2273,5.3423,0.4547,10.5901,12.2130,5.9085,
0.4547,0.4547,2.8465,6.2159,0.4547,2.4354,1.1649,0.4547,1.3531,0.4547,2.0284,3.7530,1.5271,2.0500,2.7630,0.4547,0.0000,20.3551,6.6582,
0.4547,0.4547,3.1177,5.0702,2.0123,2.8701,1.2786,0.4547,1.1187,0.4547,1.1087,2.5897,1.4849,2.2774,4.8370,0.4547,10.6616,14.9270,3.7751,
0.4547,0.4547,3.0505,4.1602,0.4547,4.0343,1.4104,0.4547,1.0583,0.4547,2.3663,2.6821,1.8259,1.5002,3.8477,0.4547,9.7670,27.1401,7.2025,
0.4547,0.4547,4.3990,3.4822,0.5865,2.9352,1.2786,0.4547,1.1720,0.4547,1.1299,2.6288,2.1158,3.7395,5.4542,0.4547,11.7306,32.5681,3.1498,
0.4547,0.4547,3.6873,4.7382,0.4547,3.3847,1.2786,0.4547,1.2434,0.4547,3.2411,2.6821,1.7422,2.7557,1.9538,0.4547,10.5187,20.3551,3.8025,
0.4547,0.4547,4.8088,3.1064,0.4547,2.5839,1.1649,0.4547,1.1116,0.4547,2.0460,2.5343,4.1421,1.8420,2.1993,0.4547,12.5537,12.2130,4.7575,
0.4547,0.4547,3.9203,3.6974,0.4547,4.4276,1.1649,0.4547,1.1831,0.4547,3.3196,2.6428,2.6031,5.2150,2.4587,0.4547,21.0374,8.1420,3.1544,
2.0123,0.4547,3.7672,2.8187,0.4547,4.3989,1.0512,0.4547,0.8772,0.4547,1.9462,5.0240,2.2621,3.0809,4.0095,0.4547,0.0000,23.0691,3.5674,
2.7147,0.4547,4.6061,5.0978,0.4547,4.6578,0.9909,0.5865,0.8169,0.4547,0.7959,3.7399,2.3758,4.4914,4.8664,0.5865,1.9636,16.2840,5.4910,
3.2960,0.4547,5.2632,3.6988,0.4547,5.8994,0.9909,0.4547,0.8169,0.4547,0.9096,3.4785,2.6746,3.4590,4.2946,0.4547,9.6956,9.4990,2.5041,
2.1825,0.4547,4.3358,3.9128,0.4547,5.7484,0.8169,0.4547,0.7565,0.4547,0.9949,3.8004,1.5152,2.9150,5.9328,0.4547,9.7670,16.2840,3.1498,
2.2970,0.4547,4.6303,5.9013,0.4547,4.7497,0.7565,0.4547,0.6961,0.4547,1.2134,4.9693,1.5611,1.4900,4.2520,0.4547,0.0714,25.7831,4.0078,
3.4929,0.4547,5.8629,4.5832,0.4547,4.5097,0.6961,0.4547,0.6961,0.4547,1.0223,3.8040,3.9007,5.7020,4.3631,0.6309,10.5187,12.2130,3.6712,
5.9245,0.4547,6.2354,4.0793,0.4547,4.8016,0.6358,0.4547,0.6961,0.4547,3.0825,3.7095,2.4220,3.6346,5.4564,0.6747,10.5187,16.2840,4.7184,
5.5736,0.4547,4.0362,4.3600,0.4547,4.3815,0.6358,0.4547,0.6358,0.4547,2.8914,5.7614,2.1525,5.7533,5.6747,0.6747,0.0000,20.3551,4.9237,
4.6224,2.0123,4.3010,4.5717,0.4547,4.2353,0.6358,0.4547,0.6358,0.4547,3.2481,4.8874,2.1343,3.5352,5.4895,0.6747,9.6956,29.8541,4.6354,
2.6653,0.4547,5.5145,2.9352,0.4547,3.3383,0.6358,0.4547,0.5754,0.4547,2.6652,4.3383,2.3195,4.0089,4.2230,0.6747,9.6956,10.8560,2.6285,
2.5436,0.5865,3.1920,3.3585,0.4547,2.9208,0.6358,0.4547,0.5754,2.2774,5.0080,3.1875,0.9909,4.6165,6.8839,0.6747,0.0000,0.0000,5.0505,
2.9334,2.0123,2.2597,5.6710,0.4547,1.9906,0.6358,0.4547,0.5754,2.2774,3.6528,5.5803,1.1510,4.8133,7.2855,0.6747,0.0714,13.5700,7.7009,
2.8277,3.2450,5.4489,3.1733,2.0123,2.4283,0.5754,0.4547,0.5754,1.4309,3.8184,3.2037,1.2225,5.2084,7.1051,0.6747,0.1429,31.2111,4.5041,
1.7425,2.3198,4.4837,5.0934,2.5566,2.3733,0.5754,0.4547,0.5754,3.7994,4.7924,2.6567,0.9305,3.8937,6.3817,0.6303,0.0000,16.2840,6.6376,
1.7276,2.6010,3.7149,3.9921,2.7329,3.3765,0.5150,0.4547,0.5754,2.5667,4.9775,2.7281,0.9909,4.3923,7.9798,0.4547,12.4823,27.1401,6.0079,
1.9161,2.7767,6.3621,3.7044,2.9369,5.0447,0.5150,0.5865,0.5754,2.7612,5.4950,2.9090,0.8169,4.5616,7.0222,0.4547,10.5187,10.8560,5.0714,
3.2687,3.3244,7.0624,2.5609,3.3708,4.0037,0.5150,0.4547,0.5150,3.0687,4.3388,1.7385,0.8169,5.3662,5.3204,2.0123,0.0000,4.0710,4.2134,
2.1552,3.4845,6.1503,2.7211,2.2290,4.9252,0.4547,0.4547,0.5150,3.1663,3.5403,1.8026,0.6961,3.2337,6.4755,0.4547,10.5187,4.0710,2.6309,
1.9087,2.1825,4.9497,1.6380,1.3292,4.8090,0.4547,0.4547,0.4547,3.0954,4.3231,4.0817,0.6358,4.6801,6.2536,2.1441,10.5187,1.3570,3.7980,
2.1293,3.9559,4.8323,1.4458,1.5498,3.9852,0.4547,0.4547,0.4547,4.1423,3.3109,2.5428,0.7494,3.9785,5.2787,2.7147,0.0000,1.3570,1.4614,
2.5674,1.4087,4.8410,1.6380,3.6892,2.7986,0.4547,0.4547,0.4547,3.0283,2.4290,2.0810,0.8813,4.1639,6.5712,2.2222,10.5187,2.7140,4.4483,
2.4179,5.7249,3.9201,1.2323,1.3874,3.1780,0.4547,0.4547,0.4547,4.8429,3.1208,2.2480,0.6358,3.5309,7.2912,1.2245,10.5187,1.3570,2.4002,
2.3822,6.9963,4.8986,1.2927,1.3939,4.2025,0.4547,0.4547,0.4547,5.9421,4.0902,2.6253,0.6358,4.6562,6.6715,1.0467,0.0000,16.2840,3.3621,
3.1168,4.2765,2.7031,1.0583,1.1046,4.0295,0.4547,0.4547,0.4547,4.7568,3.1203,1.0512,0.6358,2.7029,4.9946,1.2452,10.5187,16.2840,3.4889,
4.3739,6.9426,3.9190,1.0583,1.2626,6.4113,0.4547,0.4547,0.4547,5.7081,3.0526,1.2114,0.5754,3.7610,5.6610,4.5292,10.5187,1.3570,3.0460,
3.1504,5.9241,2.9683,1.0512,1.6859,6.3505,0.4547,0.4547,0.4547,5.3235,1.7960,1.3432,0.5754,6.1807,5.5069,3.0741,1.9636,12.2130,2.8407,
3.1504,5.1447,3.2689,1.1831,2.6520,5.0273,0.4547,0.4547,0.4547,8.3968,3.3264,0.9909,0.5754,6.2960,3.8914,1.8325,10.5187,4.0710,4.5522,
3.2459,6.1193,6.5487,0.9909,1.8743,7.1108,0.4547,0.4547,0.4547,5.7029,3.0552,1.0512,0.5754,4.5281,7.5045,1.8325,12.5537,8.1420,2.5271,
2.4083,5.2728,6.3962,1.1227,1.7458,7.3191,0.4547,0.4547,0.4547,6.5050,2.8951,0.9376,0.5754,3.2687,5.7313,0.9949,0.2143,2.7140,1.7729,
2.3209,5.2143,5.9053,0.8772,1.5979,6.8981,0.4547,0.4547,0.4547,5.2921,2.8930,0.9376,0.5754,3.4295,7.9225,0.8631,0.0000,1.3570,6.0333,
2.4746,5.2330,8.2173,0.8169,2.0366,5.5391,0.4547,0.4547,0.4547,6.7042,2.7255,0.8169,0.5754,3.9536,5.1964,1.0414,10.5187,5.4280,1.7729,
4.7508,2.1602,7.7023,0.9487,1.6572,8.5704,0.4547,0.4547,0.4547,4.5608,1.3995,0.7565,0.5150,2.4317,7.3151,1.1995,10.5187,2.7140,3.4865,
3.6351,2.9391,7.6553,0.7565,1.6215,7.4569,0.4547,0.4547,0.4547,3.7573,1.6269,0.8702,0.5150,2.6517,7.0762,1.2518,0.0000,0.0000,3.2812,
2.7703,3.0480,6.0174,0.8883,3.8363,5.8097,0.4547,0.4547,0.4547,4.5045,1.9577,0.9416,0.5150,3.6483,5.9716,1.1824,0.0000,6.7850,2.4232,
4.0862,3.3538,6.3521,0.7565,2.7168,4.9667,0.4547,0.4547,0.4547,3.6864,1.5804,0.6961,0.5150,5.3021,6.1753,1.0164,0.0000,0.0000,2.2155,
4.1128,6.0195,5.6089,0.6961,2.6213,3.9461,0.4547,0.4547,0.4547,4.5530,1.7566,0.6961,0.5150,5.6677,6.1059,0.9699,0.0000,0.0000,4.0078,
2.5498,4.0109,5.9972,0.6961,2.6213,2.9720,0.4547,0.4547,0.4547,5.4053,1.5820,0.6961,0.5150,4.6023,3.9771,0.8702,9.6956,6.7850,3.9064,
2.6678,4.9116,4.7997,0.6358,2.7349,4.9321,0.4547,0.4547,0.4547,7.7978,1.4529,0.6358,0.5150,6.8814,5.0596,0.9305,9.6956,6.7850,2.9446,
2.5470,2.8003,5.2572,0.6358,1.4064,7.8126,0.4547,0.4547,0.4547,5.2962,1.3925,0.6358,0.5150,5.8063,3.9488,1.0442,0.0000,5.4280,1.8789,
1.1720,2.3575,4.2884,0.5754,1.7474,6.5280,0.4547,0.4547,0.4547,3.4828,1.3993,0.6358,0.4547,4.9758,7.4577,1.5796,9.6956,8.1420,4.2430,
1.3460,2.4595,4.3551,0.5754,1.9236,8.0510,0.4547,0.4547,0.4547,4.7550,1.7052,0.6358,0.4547,8.8204,7.5351,1.4654,9.6956,8.1420,2.5271,
1.3642,3.7087,6.1646,0.5754,1.8559,7.6798,0.4547,0.4547,0.4547,4.7643,1.4437,0.5754,0.4547,6.4032,4.8201,1.2043,0.0000,1.3570,2.5271,
0.9979,4.5456,7.3438,0.5754,4.0103,4.9044,0.4547,0.4547,0.4547,3.7957,1.6215,0.5754,0.4547,8.6345,4.9819,1.2043,9.6956,2.7140,3.4889,
0.9376,5.4601,7.1883,0.6198,2.7168,5.8662,0.4547,0.4547,0.4547,3.9980,1.3321,0.5754,0.4547,5.1287,4.7486,1.1579,9.6956,2.7140,2.5271,
0.8772,2.7426,7.4189,0.7955,2.3154,8.4287,0.4547,0.4547,0.4547,2.9631,2.5876,0.5150,0.4547,6.5325,3.8405,2.7758,0.0714,1.3570,3.6942,
0.9909,3.7616,8.9831,0.7351,2.2551,5.4828,0.4547,0.4547,0.4547,5.2147,2.4220,0.5150,0.4547,5.4386,5.5002,1.1046,9.6956,2.7140,2.3194,
1.1227,4.2343,6.3075,0.7351,2.3798,8.8469,0.4547,0.4547,0.4547,5.5610,2.4402,0.5150,0.4547,6.4316,6.4059,1.1227,9.6956,9.4990,2.7323,
0.8169,3.0887,6.2824,0.6747,0.9305,4.5025,0.4547,0.4547,0.4547,4.3174,2.6516,0.5150,0.4547,7.2434,4.4099,0.9909,0.0000,1.3570,2.4232,
0.7565,3.8292,6.2622,0.6747,1.0907,4.9111,0.4547,0.4547,0.4547,3.8327,2.4631,0.5150,0.4547,4.2409,4.4860,0.9909,0.0000,0.0000,3.5879,
0.6961,4.9071,5.3405,0.6747,1.2225,5.9184,0.4547,0.4547,0.4547,5.4938,1.0907,0.5150,0.4547,7.5265,5.1546,0.9909,0.0000,6.7850,2.2155,
0.6358,5.4082,5.6426,0.6747,0.9305,6.5614,0.4547,0.4547,0.4547,5.7030,2.5202,0.5150,0.4547,4.2270,5.7747,2.6732,0.0000,0.0000,2.6285,
0.6358,4.9667,5.5290,0.6303,0.9909,4.3040,0.4547,0.4547,0.4547,4.5683,2.3728,0.5150,0.4547,6.4097,5.0771,2.7981,0.0000,9.4990,2.5246,
0.6358,5.3068,6.5325,0.4547,0.7565,2.6080,0.4547,0.4547,0.4547,5.6770,2.0136,0.4547,0.4547,7.3595,7.5939,1.5337,0.0000,1.3570,2.3169,
0.6358,4.7602,7.2684,0.4547,0.7565,3.7316,0.4547,0.4547,0.4547,6.6076,2.1454,0.4547,0.4547,7.2598,4.0558,1.4926,0.0000,0.0000,3.6918,
0.6358,4.2295,6.1109,0.4547,0.7565,3.9124,0.4547,0.4547,0.4547,5.7694,1.8396,0.4547,0.4547,5.2525,6.7648,2.8933,0.0000,2.7140,1.1498,
0.6358,5.4600,7.0107,0.4547,0.7565,4.9030,0.4547,0.4547,0.4547,6.5843,0.6961,0.4547,0.4547,6.7065,7.5648,4.6431,0.0714,6.7850,4.1072,
0.6358,4.0720,6.7033,0.4547,0.8702,6.3585,0.4547,0.4547,0.4547,4.5559,0.8098,0.4547,0.4547,6.3479,7.4576,5.1423,0.0714,2.7140,1.4614,
0.5754,4.0828,5.3921,0.4547,0.9416,6.3610,0.4547,0.4547,0.4547,5.1980,0.9416,0.4547,0.4547,5.2031,4.0067,2.8526,0.0000,4.0710,3.8995,
