4.2827,0.6358,0.9047,6.2023,2.2737,4.1202,8.4318,7.9622,8.8730,3.0301,5.3446,0.4547,2.9182,7.7753,0.4547,3.7070,0.0000,1.3570,5.2049,
6.3836,0.6358,2.9134,6.3858,2.1550,3.9255,7.9648,8.4648,7.2583,2.1622,3.5042,0.4547,2.9634,8.4658,0.4547,2.6612,0.0000,0.0000,3.2812,
4.0956,0.5754,2.1902,7.6984,4.1004,4.7219,9.3576,10.1704,8.4596,1.5919,4.8128,0.4547,0.6148,7.6429,0.4547,1.0339,0.0000,13.5700,2.3194,
3.0624,0.5754,1.3051,7.6218,1.5896,4.7458,8.6550,9.0024,8.5126,3.3255,3.1700,0.4547,2.0975,6.1324,0.4547,3.8913,0.0000,6.7850,6.2706,
5.2131,0.5754,0.7729,7.9877,2.9506,2.9437,7.8943,9.4445,7.6837,2.4575,1.8788,2.1441,3.1721,7.5542,0.4547,2.8450,0.0000,13.5700,2.6309,
6.0736,0.5754,2.2348,6.6811,2.0861,3.7263,5.8110,8.7313,6.3557,2.1187,1.7651,3.3324,3.5880,7.1171,0.4547,0.8758,0.0000,8.1420,4.6584,
5.3282,0.5754,3.3995,6.9105,2.8731,3.6643,5.4928,8.4109,7.0423,2.1884,3.0083,0.7467,2.5316,5.7053,0.4547,3.3238,0.0000,1.3570,4.2430,
4.5007,0.5754,2.6225,6.3608,5.2220,3.6782,7.4020,8.9912,6.8658,2.6788,4.1966,0.6148,3.2006,7.0567,0.4547,1.5923,0.0000,20.3551,4.5546,
2.6969,0.5754,2.5471,6.1868,4.5638,3.4509,8.7744,6.8559,5.7713,1.8411,6.1134,2.0123,2.9594,5.7234,0.4547,2.3438,0.0000,6.7850,4.0081,
4.1092,2.1330,3.4439,7.4810,4.6737,3.1185,7.7418,5.6379,5.8918,3.2830,4.8377,2.6192,3.7354,9.1700,0.4547,2.7131,0.0000,8.1420,2.8386,
2.1021,1.8352,3.8102,8.5502,2.9985,3.4252,9.0168,9.1123,7.1387,3.0568,5.8834,1.7101,2.2861,7.8597,0.4547,0.9566,0.0000,9.4990,6.7898,
2.0449,0.5150,2.6715,7.1652,5.3484,4.1520,7.2274,9.9846,7.2093,4.7479,4.8558,3.5240,5.9646,13.0708,0.4547,3.2156,0.0000,6.7850,2.7348,
1.2224,0.5150,1.9919,7.2500,4.7663,4.3837,6.2295,9.3663,7.1991,1.2309,6.0879,2.6481,5.9414,8.5752,0.4547,2.4640,0.0000,14.9270,4.9700,
1.3669,0.4547,2.0442,6.0196,4.0865,4.0168,7.6417,6.9322,5.7248,6.1382,4.8168,0.7729,6.3268,11.5935,0.4547,1.8075,0.0000,8.1420,4.5546,
1.2617,2.0123,3.0053,6.0889,5.3562,4.5978,7.0288,5.5669,5.8428,5.4728,7.1250,2.8269,6.3059,10.7005,0.4547,2.6720,0.0000,13.5700,4.8661,
1.4050,0.5865,3.9623,6.1590,7.7016,4.5745,5.6384,7.3731,5.9099,5.2630,6.0948,3.7673,4.1854,9.8217,0.4547,3.2342,0.0000,4.0710,3.3850,
2.0669,0.4547,4.5578,5.9828,5.3321,3.7885,9.2783,7.1282,5.9238,3.7063,6.7797,1.1071,4.3475,8.9830,0.4547,2.3305,0.0000,14.9270,5.3087,
1.1588,0.4547,4.6022,5.8317,3.8495,4.7878,7.5033,5.6449,6.0286,4.0188,5.3015,1.1999,4.0109,12.6063,0.4547,2.3950,0.0000,13.5700,3.5927,
0.5150,2.0123,6.5157,8.1280,6.3603,4.6696,8.5138,8.1931,6.9836,2.2158,6.6558,1.0162,5.6829,9.2291,0.4547,2.5011,0.0000,1.3570,2.6309,
2.3181,1.4309,4.6020,8.3067,6.7761,7.6243,5.5066,6.8598,7.0678,7.1184,6.9275,1.0766,3.6619,9.8516,0.4547,1.2143,0.0000,9.4990,6.6860,
2.5636,3.3538,1.6162,8.3776,3.9433,5.7686,5.4709,8.1668,7.0180,6.1360,7.3487,0.9164,2.6913,7.0343,0.4547,0.9047,0.0000,14.9270,2.4232,
2.1296,2.9369,4.5680,5.5437,2.3055,5.2698,6.6642,7.8175,5.9238,5.1514,7.0588,1.0482,3.8567,8.6488,0.4547,2.3869,0.0000,6.7850,4.1392,
3.5224,1.0031,4.0281,5.4972,3.9564,6.1145,7.6253,10.6254,5.7942,5.2003,8.2582,0.5754,3.2550,7.0482,0.4547,2.2737,0.0000,6.7850,4.2430,
2.1292,1.1780,2.6380,5.4904,4.9360,5.7240,6.6711,9.1427,5.9699,6.5023,8.3026,0.6891,3.9554,5.3045,0.4547,0.9223,0.0000,13.5700,4.2430,
1.1247,0.8422,3.6364,5.0426,5.6192,4.9405,11.1615,9.4144,6.4288,6.8796,8.6101,0.6891,3.9004,5.3099,0.4547,2.0975,0.0000,0.0000,3.0735,
0.8653,0.9490,4.9064,5.0959,6.3094,5.1451,10.2449,8.6378,6.1449,5.4458,8.5386,0.8209,3.8522,4.6709,0.4547,2.9449,0.0000,20.3551,5.1010,
2.3999,0.7424,5.2326,7.4991,3.6448,4.9776,10.6843,9.6584,7.3394,3.5756,8.3400,2.2648,4.8519,5.0119,0.4547,5.7528,0.0000,20.3551,3.2812,
2.7586,0.8027,4.0444,6.1789,4.5590,6.1443,9.0579,8.7685,7.4874,3.6125,8.5605,0.7072,3.8522,5.0119,0.4547,4.2701,0.0000,1.3570,2.1117,
1.1850,0.6891,4.2366,8.5218,4.9646,6.5901,6.3360,9.0562,7.2115,3.3137,8.5318,0.5754,3.5930,3.9892,0.4547,4.4974,0.0000,6.7850,5.9590,
2.4900,2.3785,2.4316,6.0049,3.0298,6.8794,8.7685,6.1537,7.5218,5.9175,8.5990,2.2648,4.3260,4.6048,0.4547,4.0167,0.0000,21.7121,2.5271,
3.4440,0.8209,2.4733,7.1328,6.1529,6.5411,10.1892,7.4609,7.3926,5.1167,10.2597,1.9626,4.5759,5.0366,2.0123,2.5779,0.0000,16.2840,4.5546,
1.5555,0.8209,3.3498,5.9979,7.1895,6.8566,9.8723,9.9484,5.5576,3.2749,11.0818,2.1671,3.8135,6.8120,3.0301,2.9164,0.0000,2.7140,4.2430,
2.5237,0.6891,5.1287,7.4157,6.0215,6.7684,10.4421,7.9689,5.5576,4.8328,10.4597,3.3993,4.3864,5.7977,3.1029,4.2002,0.0000,1.3570,4.3469,
3.5882,0.8209,3.6228,6.2268,5.4934,8.9334,9.5432,7.2293,5.4439,4.9964,8.6688,3.6571,4.3375,6.0432,3.2786,5.2167,0.0000,6.7850,3.8004,
2.2568,0.5754,5.2124,7.5758,5.0305,7.5108,10.8899,8.1565,6.5270,7.8475,8.8276,2.4250,3.5751,4.3719,3.3275,5.5261,0.0000,21.7121,2.9425,
2.4870,2.2648,3.4170,6.3870,6.1149,7.4455,11.0355,6.6358,6.7586,5.8884,8.0098,3.4531,4.8663,4.6639,3.3484,6.5307,0.0000,14.9270,6.8937,
2.2961,1.9626,3.5978,7.6895,5.7739,7.4507,10.7462,7.0853,6.6699,7.4716,6.6346,2.2931,5.8312,4.7691,2.4575,5.6344,0.0000,16.2840,2.9425,
2.6572,3.2236,3.9342,5.4779,4.4353,7.8191,10.8133,6.0022,5.2095,6.5336,6.4457,3.0635,6.0008,6.2904,0.8531,6.8227,0.0000,1.3570,4.6584,
2.3339,3.6631,4.8481,6.6064,4.1379,6.3945,7.2583,6.9678,5.2095,7.8516,7.6660,3.3993,6.0228,5.2339,3.7979,3.8011,0.0000,0.0000,4.9700,
2.2804,2.5441,5.5857,5.4779,7.1300,6.4926,8.2561,6.8699,5.2095,7.3051,8.0184,3.4867,5.0847,7.0997,3.5993,3.6645,0.0000,20.3551,5.0738,
4.6468,2.0819,6.0680,5.4181,7.4314,6.3304,8.7318,5.7412,5.2095,6.4917,9.0107,3.1188,6.6012,5.9579,4.4220,3.8474,0.0000,8.1420,3.6966,
7.2092,1.1001,6.0934,5.2506,6.9020,6.4389,8.4863,5.7305,5.1492,5.7627,8.5273,3.2951,6.4372,7.5214,4.2426,4.4910,0.0000,9.4990,5.6203,
2.2964,0.9629,4.9854,4.1681,5.7046,6.3763,7.3652,6.9256,6.5755,6.9205,6.9134,3.4323,5.5028,6.2248,3.6216,4.7809,0.0000,8.1420,3.2812,
4.8761,0.8027,5.0847,4.5870,5.1745,8.5435,6.5218,6.9074,6.8103,6.1657,8.6989,3.5460,5.2230,7.5107,4.1246,5.9463,1.9636,13.5700,2.5271,
5.4809,0.8027,4.9844,3.3727,7.7318,7.4689,9.7313,7.1905,6.6912,7.1175,6.5675,2.4575,6.3045,6.1180,4.7919,6.4754,0.0714,13.5700,6.5821,
5.9141,0.8027,6.2403,2.6414,8.1477,7.3019,7.9337,6.8612,5.7662,7.3238,8.6538,0.9748,7.5646,6.0112,4.1758,5.2427,0.0714,21.7121,2.7348,
4.2988,0.6891,7.6043,3.5383,7.2231,6.0892,6.8290,6.9032,5.6226,7.0607,8.1504,2.6561,7.6890,5.7374,3.9424,4.3074,0.0714,1.3570,4.8661,
3.4273,0.6891,7.0344,4.2594,9.2206,6.3523,7.7883,7.2135,7.2028,5.3502,7.1407,3.7514,5.9703,6.4578,1.2922,6.1427,0.0714,0.0000,4.5546,
3.5960,2.3785,5.8918,4.8060,8.0869,6.3436,8.7879,7.0350,5.4021,6.6572,8.5310,3.3858,6.0658,6.5715,3.3393,5.3287,0.1429,23.0691,4.8661,
4.0694,0.7072,6.3135,3.9700,9.3781,6.0778,9.7813,7.0466,5.4692,7.5046,6.3453,3.2911,6.1908,5.2206,3.3467,6.7171,0.2143,2.7140,3.5927,
5.2225,0.5150,6.0856,4.7062,7.0038,6.2311,8.6677,7.8885,8.9495,10.3125,5.5207,4.0824,5.8566,4.9751,2.9768,5.5294,0.2143,0.0000,5.8280,
4.0265,0.5150,5.7781,3.8702,8.5689,8.6412,6.0194,7.1954,7.8610,7.2506,7.2483,2.5711,5.9453,4.8615,1.1556,6.0582,0.2143,13.5700,3.4889,
3.8663,0.4547,6.0236,4.6529,6.8457,7.6899,6.9774,7.3898,6.1759,10.1638,7.0567,1.7066,7.3876,4.8011,3.7733,5.6416,0.2143,20.3551,2.6309,
4.1722,0.4547,6.1838,2.6735,9.4497,8.7536,6.1874,6.8150,4.9610,11.1216,5.5916,3.0811,7.3605,4.7407,1.7241,5.0803,0.2143,13.5700,6.3744,
3.8130,0.4547,6.0680,3.5698,8.8956,8.5111,7.5463,7.3961,4.9610,9.1570,9.3018,2.8912,8.4848,4.6804,3.3009,4.8677,0.2143,8.1420,2.7348,
2.4525,0.4547,8.1719,2.6735,11.7991,7.0445,7.8666,7.4814,4.8474,7.4579,9.2064,3.7075,6.7663,5.7031,3.6408,6.0077,0.2143,2.7140,4.5546,
3.7882,0.4547,8.1944,3.5698,11.6465,8.4198,6.1169,5.7248,4.8474,10.1288,11.8825,3.7637,5.8526,5.8168,1.0622,7.0642,0.2143,8.1420,4.5546,
5.2456,0.4547,7.4320,2.6735,9.3757,7.5667,8.2541,5.7430,4.7870,10.0254,9.3430,2.8498,5.9823,5.8882,3.8549,6.6355,0.2857,21.7121,4.8661,
4.0709,0.4547,7.0355,3.4561,8.2341,5.8897,9.6133,6.7475,7.0584,7.5009,9.4358,2.6040,5.9818,4.5597,3.4551,5.9242,0.2857,8.1420,3.4889,
4.3790,0.4547,6.5852,2.2006,7.1376,6.1300,7.1599,7.1248,5.9166,9.8884,9.0245,3.8212,6.0377,4.5597,1.1449,6.2322,0.2857,13.5700,2.8386,
5.3976,0.4547,5.7319,3.2288,10.1288,5.6661,7.3765,7.2296,8.1596,9.4939,7.7991,2.5470,7.2324,4.5597,4.1246,6.9610,0.2857,0.0000,6.5821,
5.4830,2.0123,5.8616,2.0405,10.1856,5.5369,7.1725,5.7868,5.6427,9.0308,7.8663,0.6148,7.4545,4.5597,3.9223,6.7029,0.2857,13.5700,3.1502,
5.6339,0.5865,5.8611,1.9801,7.0038,4.4788,7.4623,5.9453,6.8310,6.6750,12.7089,2.5011,7.4635,4.5597,3.3660,5.8779,0.2857,9.4990,4.6584,
3.9323,0.6148,7.0604,0.4225,11.3307,6.3445,5.9508,5.6783,5.7564,6.5523,9.6064,3.7129,6.0729,5.6427,3.1721,6.0360,0.2857,6.7850,4.3469,
3.8254,2.3042,7.0935,0.3622,9.9667,5.3303,8.5508,5.6715,7.2346,6.5521,9.1068,2.7232,6.4946,5.7564,3.3200,7.1602,0.3572,13.5700,4.5546,
6.4030,0.5865,7.4212,0.3622,11.0413,5.2881,8.7853,5.3977,6.0458,6.8443,7.9066,1.2021,6.0123,5.8882,2.4110,7.8352,2.3207,8.1420,3.6966,
7.6452,0.4547,6.0307,0.3018,8.8122,4.9822,7.5330,6.7707,7.3947,6.5339,8.3001,2.5995,6.0745,4.5597,2.0439,7.1581,0.4286,13.5700,5.5164,
5.9168,2.1441,6.1706,0.3018,6.0793,4.9822,6.7397,6.9552,6.2059,7.0002,8.4190,1.5444,6.0307,4.5597,2.4804,7.3520,2.3207,27.1401,3.5927,
4.8035,1.8863,6.4983,0.2415,6.6718,5.0959,8.0421,7.0251,7.5084,7.9229,7.5462,3.3285,7.2878,4.5597,2.3152,6.4802,0.4286,1.3570,2.2155,
4.8552,2.1837,5.8385,0.2415,5.1912,5.3947,9.0031,5.8225,5.2969,8.2527,6.4533,2.2303,6.9286,4.5597,2.5247,6.0729,2.2493,6.7850,5.9590,
4.7089,3.4856,5.8988,0.1811,4.7337,4.2512,10.2238,6.0163,6.4857,8.0250,6.6282,3.1019,6.8331,4.5597,3.5076,6.4835,0.3572,13.5700,2.3194,
5.0523,2.3561,8.2952,0.1811,8.7151,6.4373,9.1760,5.9538,5.3572,5.8735,5.6292,3.1988,5.6897,5.6427,1.7262,6.3785,2.3207,20.3551,4.2430,
4.4903,2.3486,6.6548,0.1207,7.7335,6.3236,9.4139,5.6644,6.5461,5.8943,6.0065,0.8603,5.7750,5.7564,2.3874,6.3874,2.2493,14.9270,4.4507,
5.7852,2.2792,6.7866,0.1207,7.7335,10.3516,8.5853,5.6783,5.4176,6.0111,5.0793,3.0056,5.5899,5.8882,3.3414,7.2948,2.2493,16.2840,4.4507,
5.8705,2.3949,5.5295,0.0604,4.8938,7.6691,9.5235,6.8932,6.6064,7.0194,6.3614,2.9175,5.2840,4.5597,1.5485,7.5666,0.2857,0.0000,3.2812,
5.8033,0.7285,5.3373,0.0604,5.2974,8.5697,8.6844,6.9216,5.8371,8.2258,6.3119,0.7212,5.2840,4.5597,2.4494,7.6627,0.2857,13.5700,5.3087,
5.5224,2.2112,5.6272,0.0000,5.2119,7.4951,8.7824,6.9647,5.7058,7.8744,6.4208,2.4803,7.4950,4.5597,2.6586,6.2118,0.4286,20.3551,3.3850,
5.5668,2.1419,5.9166,0.0000,5.0679,7.4157,8.6506,5.6361,4.7472,7.2438,5.7642,0.7729,6.4204,4.6915,3.2369,6.7290,0.2857,6.7850,2.1117,
5.7979,0.9283,6.0290,0.0000,5.2259,5.1438,9.6115,5.3303,4.5610,8.1759,7.2858,2.4777,6.4919,4.6915,4.6963,6.8375,0.2143,0.0000,5.9590,
6.0541,3.4231,8.2950,0.0000,6.3245,6.4928,7.1992,5.2699,5.2821,6.8166,7.4641,0.9976,5.6383,5.6427,4.7611,6.3773,0.2857,20.3551,2.5271,
6.0984,2.4644,7.1794,0.1318,8.0367,5.3039,5.9499,5.2699,5.5930,5.9405,6.1234,1.5492,5.3319,5.5291,5.0719,6.3538,0.2857,13.5700,4.4507,
7.3326,2.7832,8.2497,0.0000,7.5847,6.6064,7.3979,5.2095,4.2594,6.0536,4.9266,2.6224,5.3697,5.6609,4.1804,7.4017,0.2857,6.7850,4.4507,
6.7940,1.9839,9.0229,0.0000,8.0106,5.4779,7.2154,7.4809,5.1562,6.0963,6.1145,0.7729,5.3232,4.7359,2.3760,8.4322,0.2143,8.1420,4.2430,
6.8794,3.3484,9.7567,0.0000,8.4318,5.4785,6.5648,6.3391,4.3197,7.4015,7.1640,2.0746,5.2560,4.6969,1.5532,7.0814,0.2143,0.0000,3.2812,
7.0051,4.2849,9.8930,0.0000,8.0726,5.2506,9.8949,6.3108,4.9267,8.2970,9.1620,2.2737,7.2536,4.6061,5.9802,5.7710,0.2857,14.9270,3.0463,
6.6993,2.6688,8.7501,0.0000,8.0747,4.1681,8.5809,4.9218,3.0077,7.1048,7.5184,1.0259,6.2926,4.6061,6.7376,6.0960,0.2857,14.9270,6.7898,
5.2699,3.5880,7.5896,0.0000,8.2117,4.2279,8.2498,4.9218,3.7438,7.5543,7.6145,2.0021,8.7673,4.4460,6.7089,6.2865,0.2857,13.5700,2.7348,
5.5598,2.4442,7.3389,0.0000,9.3995,3.1454,5.5367,4.8615,2.9079,6.3804,7.8435,3.0549,6.1367,5.9287,6.5023,5.7939,0.2143,1.3570,4.8661,
5.3852,2.5996,8.6664,0.0000,9.4615,3.5040,5.7822,4.8615,3.6905,6.6547,8.9147,3.1190,7.3250,4.4460,7.1649,6.3911,0.1429,1.3570,4.6584,
7.6411,3.1659,8.6664,0.0000,8.4051,3.3123,5.5367,4.7407,2.7942,6.7877,7.4366,2.0975,6.0582,4.5778,5.9759,8.8166,0.3572,27.1401,3.5927,
6.5914,2.2737,7.5833,0.0000,7.1493,2.5810,5.4230,5.8238,3.6905,6.7728,10.4371,4.4276,7.4760,3.3629,3.7358,8.9120,0.2143,8.1420,2.3194,
6.7164,2.5631,9.5183,0.0000,8.6000,3.1880,5.5970,5.9375,2.7942,6.5898,9.0567,5.8846,6.2872,3.2492,5.2185,7.2755,0.1429,6.7850,4.2430,
4.9822,2.4333,8.4602,0.0000,5.8765,3.9097,7.7797,8.3407,3.6905,7.5040,9.2024,4.5418,7.9954,3.2492,2.0550,7.3678,0.0000,0.0000,2.5271,
5.2277,0.3410,10.8474,0.0000,8.4868,5.1429,6.6801,5.8238,2.7942,9.3107,7.6570,4.5210,6.7906,3.2492,6.1529,9.0871,0.1429,13.5700,2.5271,
5.3595,3.2165,9.5509,0.0000,9.5624,3.8099,6.5381,4.7407,3.5165,7.8745,7.5461,4.2906,7.9265,3.2492,5.3234,8.6624,0.1429,16.2840,3.4889,
5.3254,3.3922,10.7925,0.0000,7.3739,4.5925,5.2095,4.8544,2.2610,6.5439,9.2903,3.0300,5.5777,3.6528,3.5956,8.4507,0.1429,14.9270,1.5652,
5.3419,3.3478,8.9678,0.0000,9.5901,3.6962,5.3232,5.0839,3.2288,6.6751,9.1672,4.0400,6.6064,3.6138,5.3737,8.4784,0.0000,1.3570,3.4889,
7.7109,3.0585,9.6935,0.0000,7.1667,4.5925,5.6131,4.9697,2.0405,6.2721,7.8936,5.3611,6.9606,3.5231,6.0639,10.7760,0.0000,0.0000,1.7729,
6.8354,3.1029,9.5071,0.0000,8.1424,2.6131,5.6125,4.7802,1.9801,5.8665,9.5935,4.4118,6.6064,2.7117,3.7766,7.1616,0.2857,27.1401,3.6966,
7.9648,3.6377,9.9987,0.0000,9.0297,3.5094,5.7733,4.7198,0.4225,5.8061,9.9796,6.4971,5.4779,2.7272,4.7292,11.6123,0.0714,6.7850,1.3575,
7.8258,0.8839,7.2343,0.0000,7.8434,2.6131,6.6956,6.9447,0.3622,6.9496,10.0504,5.6594,5.5922,4.3257,4.6055,9.3533,0.0714,6.7850,3.3850,
8.0976,3.1438,10.3642,0.0000,6.5835,3.3958,6.8403,4.8474,0.3622,7.2234,8.7072,5.8043,5.9156,3.7419,4.1129,10.7173,0.0000,1.3570,1.5652,
6.5738,3.3484,7.2745,0.0000,7.3803,2.1403,7.7349,7.1369,0.3018,7.2928,10.7254,5.5589,4.4739,5.3827,7.1895,9.6426,0.0714,8.1420,1.5652,
7.4927,2.4110,7.0863,0.0000,8.5481,3.1684,6.6801,5.7031,0.3018,6.2273,10.5672,1.9628,3.5724,5.5584,6.4069,9.9960,0.0714,6.7850,3.2812,
5.5777,0.9688,8.0669,0.0000,8.7754,1.9801,5.3947,6.8914,0.2415,6.1958,8.9338,2.2319,3.4939,5.4003,4.3584,8.3350,0.1429,13.5700,1.3575,
5.5783,3.3949,5.6386,0.0000,7.8133,1.9801,5.3765,5.8168,0.2415,5.9747,8.6621,2.0536,4.0837,5.2246,7.2098,11.7400,0.0000,0.0000,2.5271,
6.7795,3.5549,5.6309,0.0000,8.7451,0.4225,5.7982,7.2950,0.1811,5.9059,8.5158,4.7330,4.3049,4.3178,5.9099,11.0497,0.0000,1.3570,1.3575,
6.3765,4.2383,5.2573,0.0000,8.0563,0.3622,5.3782,6.4653,0.1811,5.6854,7.6053,4.9806,5.2126,4.4935,4.2676,11.5184,0.0714,6.7850,1.1498,
3.9848,3.0260,2.8778,0.0000,6.4147,0.3622,5.2490,7.6824,0.1207,6.8821,8.3930,3.4278,5.2095,4.6071,5.8922,8.5205,0.0000,0.0000,1.3575,
6.0960,0.7681,6.4180,0.0000,7.5814,0.3018,5.6525,5.3433,0.1207,6.9397,5.7945,4.5514,4.3571,4.6071,6.9289,9.4467,0.0714,6.7850,1.3575,
4.9681,3.7594,5.1436,0.0000,6.9013,0.3018,6.7820,7.6740,0.0604,6.7796,7.4724,4.7115,5.6206,4.5687,5.7618,7.0603,0.0000,0.0000,1.3575,
4.9862,3.6922,2.8993,0.0000,6.5634,0.2415,5.8105,6.9148,0.0604,5.6965,7.9654,4.4150,3.5414,3.7028,6.6318,7.9772,0.0714,6.7850,1.5652,
4.7407,4.1389,4.4140,0.0000,7.9837,0.2415,5.6685,6.9154,0.0000,5.3906,6.5900,6.7286,3.2025,3.0624,8.2792,8.1667,0.0000,0.0000,1.9806,
4.8544,3.6622,5.6525,0.0000,7.4550,0.1811,5.2628,5.1902,0.0000,5.3906,8.3887,5.4555,3.1801,5.3450,7.6900,5.6285,0.0000,1.3570,1.7729,
5.2136,1.9837,5.6990,0.0000,6.1081,0.1811,6.6852,4.1077,0.0000,5.3303,9.3063,7.4054,3.8824,4.9905,6.6808,5.1407,0.0714,6.7850,1.3575,
5.0818,4.4416,6.2649,0.0000,5.3502,0.1207,5.0888,4.1675,0.0000,5.2699,7.1691,6.6314,3.0567,4.1779,7.0254,4.1995,0.0000,0.0000,1.5652,
4.2303,2.7985,6.4315,0.0000,6.7016,0.1207,5.2558,3.0850,0.0000,6.2926,6.6102,6.9382,3.0567,3.1721,7.4223,5.1582,0.0714,6.7850,1.6691,
7.2843,1.9784,4.7589,0.0000,5.2365,0.0604,5.6149,2.4209,0.0000,6.5664,6.4792,6.5501,2.8863,2.5509,8.3283,3.6000,0.0000,1.3570,1.4614,
6.5118,4.3178,1.6348,0.0000,6.4298,0.0604,6.2785,2.2896,0.0000,6.4777,6.6582,5.4228,3.5553,2.8982,9.1976,5.4037,0.0000,0.0000,1.4614,
9.9431,2.9121,3.1175,0.0000,6.2292,0.0000,5.1747,2.6414,0.0000,5.0888,8.7627,5.9912,2.7338,2.9127,10.0178,4.5995,0.0000,0.0000,1.7729,
7.3211,3.0001,2.9472,0.0000,7.6245,0.0000,6.1745,3.2484,0.0000,5.0888,8.3637,4.3773,3.5698,1.0601,8.0641,4.7910,0.0000,0.0000,2.1883,
8.5093,3.7208,1.6348,0.0000,6.4514,0.0000,6.2983,3.9700,0.0000,5.0284,8.9994,5.7107,2.6735,1.1734,7.4558,4.8582,0.0000,1.3570,2.6037,
5.8771,1.5492,4.1921,0.0000,5.1745,0.0000,6.2983,4.7062,0.0000,5.0284,7.1498,6.8095,3.3958,1.1840,7.6146,4.2576,0.0000,1.3570,2.2922,
6.1670,3.3387,4.1739,0.0000,7.3909,0.0000,4.7407,3.8702,0.0000,4.9681,7.4391,5.6503,2.1403,1.9724,6.8329,4.8487,0.0000,1.3570,1.7729,
4.8561,2.6667,3.9284,0.0000,10.1988,0.0000,4.7407,4.6529,0.0000,6.0512,7.3279,6.2322,3.1081,3.9857,6.7708,3.8216,0.0000,0.0000,1.5652,
3.9337,1.1840,3.8900,0.0000,8.8298,0.0000,4.7407,3.7566,0.0000,6.2646,4.7183,6.9791,1.9198,1.5923,10.3442,1.5916,0.0000,0.0000,1.5652,
3.9331,2.8107,2.8619,0.0000,6.8652,0.0000,5.7635,4.5925,0.0000,6.2363,8.6218,6.6777,1.8594,3.2156,9.9128,1.5168,0.0000,1.3570,1.6691,
2.9643,2.4829,1.3289,0.0000,10.6204,0.0000,4.7941,2.6131,0.0000,4.9077,7.2840,6.0471,0.3018,1.3671,11.5274,2.9142,0.0000,0.0000,1.3575,
3.0241,1.9703,3.0005,0.0000,8.6559,0.0000,4.8655,3.5094,0.0000,4.9077,5.8904,6.7337,0.2415,1.9839,9.0571,3.1233,0.0000,1.3570,1.3575,
3.0246,2.9634,3.3208,0.0000,8.0398,0.0000,4.6200,2.6131,0.0000,4.9077,6.7246,6.6847,0.2415,1.4764,8.5764,1.3614,0.0000,1.3570,1.4614,
2.9708,0.7729,1.8381,0.0000,6.9567,0.0000,4.6200,3.3958,0.0000,4.9077,7.7993,7.1191,0.1811,2.7573,7.4114,2.7385,0.0000,0.0000,1.3575,
2.6814,2.3869,2.9616,0.0000,6.7112,0.0000,4.6200,2.1403,0.0000,4.8474,10.6072,8.1830,0.1811,0.9042,8.4860,3.8307,0.0000,0.0000,1.3575,
2.7418,2.0975,3.7763,0.0000,6.4657,0.0000,4.6200,3.1684,0.0000,5.9304,9.0109,8.1340,0.1811,1.0184,10.7680,2.5417,0.0000,0.0000,1.8768,
2.6349,0.7285,3.6473,0.0000,6.4657,0.0000,4.6200,1.9801,0.0000,5.9166,7.0463,6.2885,0.1811,0.7905,8.4072,4.8114,0.0000,0.0000,1.7729,
3.0545,3.4176,6.5847,0.0000,6.4657,0.0000,5.7031,1.9801,0.0000,5.8882,11.9898,7.1332,0.1811,2.2556,8.8534,6.0617,0.0000,0.0000,1.4614,
2.7486,4.1295,2.2902,0.0000,7.2185,0.0000,5.8168,0.4225,0.0000,4.5597,8.7766,7.1200,0.1811,1.0360,9.1713,4.6926,0.0000,0.0000,1.5652,
1.9575,2.9589,4.6696,0.0000,5.9166,0.0000,5.8882,0.3622,0.0000,4.5597,10.4319,6.3648,0.1207,2.2556,6.6862,4.8596,0.0000,0.0000,1.3575,
2.8538,3.4744,3.9834,0.0000,5.8882,0.0000,4.5597,0.3622,0.0000,4.5597,8.1001,6.1706,0.1207,0.7905,6.8671,4.3789,0.0000,0.0000,1.3575,
3.5151,5.1133,8.0382,0.0000,4.5597,0.0000,4.5597,0.3018,0.0000,4.5597,9.0429,7.4101,0.0604,2.0975,6.8138,3.1002,0.0000,0.0000,1.5652,
4.4114,5.9414,6.5798,0.0000,4.5597,0.0000,4.5597,0.3018,0.0000,4.5597,7.6625,7.5083,0.0604,2.9449,6.2541,4.2746,0.0000,0.0000,1.5652,
3.5151,6.3268,6.8072,0.0000,4.5597,0.0000,4.5597,0.2415,0.0000,6.8310,7.7943,7.5666,0.0000,5.7528,6.5426,6.2265,0.0000,1.3570,1.8768,
4.2978,6.0037,5.7517,0.0000,4.5597,0.0000,4.5597,0.2415,0.0000,5.7564,7.6625,6.6794,0.0000,4.2701,7.6467,5.7440,0.0000,2.7140,1.5652,
3.0423,2.8164,4.2086,0.0000,4.5597,0.0000,5.6427,0.1811,0.0000,5.8882,6.4338,6.3254,0.0000,4.1564,7.5193,6.6585,0.0000,0.0000,1.6691,
4.0704,3.7145,6.6341,0.0000,5.6427,0.0000,5.7564,0.1811,0.0000,4.5597,6.2503,6.3517,0.0000,3.7894,6.8887,5.1825,0.0000,2.7140,1.5652,
1.7990,4.0857,6.4740,0.0000,5.7564,0.0000,5.8882,0.1207,0.0000,4.5597,5.2990,6.5796,0.0000,2.2369,6.7377,6.5309,0.0000,1.3570,1.6691,
