1.5900,0.3405,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.5188,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.5188,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2268,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2646,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1509,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2646,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.5545,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4018,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.3090,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4402,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.3782,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.5363,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.8277,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.4994,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,2.8219,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.6336,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.6336,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.5959,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.7277,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0755,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0377,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0377,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2832,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1514,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1979,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1979,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1514,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.5655,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.3313,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1137,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4036,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2893,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1602,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1602,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1137,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.5278,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1137,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4728,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.3854,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4495,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4340,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.4600,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,2.0452,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,2.9825,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,2.8601,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.7095,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1132,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2268,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4723,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.3405,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.5188,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.5188,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2268,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2646,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1509,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2646,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.5545,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4018,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.3090,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4402,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.3782,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.5363,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.8277,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.4994,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,2.8219,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.6336,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.6336,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.5959,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.7277,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0755,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0377,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0377,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2832,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1514,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1979,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1979,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1514,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.5655,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.3313,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1137,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4036,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2893,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1602,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1602,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1137,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.5278,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1137,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4728,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.3854,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4495,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4340,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.4600,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,2.0452,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,2.9825,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,2.8601,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.7095,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1132,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2268,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4723,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.3405,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.5188,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.5188,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2268,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2646,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1509,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2646,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.5545,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4018,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.3090,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.4402,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.3782,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.5363,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.8277,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.4994,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,2.8219,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.6336,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.6336,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.5959,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,1.7277,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0755,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0377,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0377,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.2832,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1514,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1979,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1979,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.1514,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.5655,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.3313,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
1.5900,0.0000,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,0.0000,0.0000,1.1498,
