1.4106,0.4547,4.8632,0.4547,3.8138,0.4547,3.6217,0.4547,4.3464,0.4547,4.7301,0.4547,5.1918,0.4547,2.6539,0.4547,0.0000,0.0000,5.8047,
1.7267,0.4547,2.6266,0.4547,3.4336,0.4547,4.7606,0.4547,3.8934,0.4547,3.0182,0.4547,3.5162,0.4547,2.9912,0.4547,10.5187,0.0000,2.5271,
2.8220,0.4547,3.8388,0.4547,2.4307,0.4547,3.6456,0.4547,3.8186,0.4547,1.1062,0.4547,2.3282,0.4547,2.9036,0.4547,0.0000,0.0000,4.4459,
3.2666,0.4547,4.0011,0.4547,2.5061,0.4547,3.3707,0.4547,4.6882,0.4547,1.3737,0.4547,2.3410,0.4547,2.4685,0.4547,10.5187,1.3570,3.0735,
2.9251,0.4547,3.9513,0.4547,2.7494,0.4547,2.3548,0.4547,3.2082,0.4547,2.6468,0.4547,1.0839,0.4547,2.5538,0.4547,0.0000,0.0000,4.5498,
2.8006,0.4547,4.0709,0.4547,2.9857,0.4547,2.6912,0.4547,2.7445,0.4547,2.4476,0.4547,1.5829,0.4547,2.9789,0.4547,0.0000,0.0000,1.1498,
3.0456,0.4547,3.9023,0.4547,2.8897,0.4547,2.9395,0.4547,1.6326,0.4547,2.1204,0.4547,1.7906,0.4547,2.9213,0.4547,0.0000,0.0000,4.2406,
2.9932,0.4547,3.6653,0.4547,2.0138,0.4547,2.7510,0.4547,2.1585,0.4547,2.0000,0.4547,2.1811,0.4547,3.0387,0.4547,10.5187,0.0000,1.1498,
3.6960,0.4547,3.7950,0.4547,2.5357,0.4547,4.0924,0.4547,3.6260,0.4547,3.9285,0.4547,3.4409,0.4547,4.4266,0.4547,0.0000,2.7140,2.5246,
2.7015,0.4547,2.8343,0.4547,1.6448,0.4547,3.6808,0.4547,4.2025,0.4547,2.8876,0.4547,4.2629,0.4547,4.0288,0.4547,10.5187,0.0000,3.3597,
4.0867,0.4547,2.9240,0.4547,1.7037,0.4547,3.6606,0.4547,2.2113,0.4547,3.7370,0.4547,2.3570,0.4547,4.1224,0.4547,0.0000,0.0000,2.3169,
3.8619,0.4547,3.2666,0.4547,3.1757,0.4547,3.9461,0.4547,3.7118,0.4547,4.5421,0.4547,2.6303,0.4547,4.1113,0.4547,10.5187,0.0000,2.4208,
3.8848,0.4547,3.2751,0.4547,3.0550,0.4547,4.1153,0.4547,4.7510,0.4547,3.6675,0.4547,4.4056,0.4547,4.2423,0.4547,0.0000,1.3570,4.4459,
5.0688,0.4547,3.0033,0.4547,3.6636,0.4547,2.8829,0.4547,3.2082,0.4547,2.3565,0.4547,2.7579,0.4547,2.9484,0.4547,10.5187,0.0000,1.2537,
4.9129,0.4547,2.4546,0.4547,3.6582,0.4547,3.2625,0.4547,3.1134,0.4547,3.0996,0.4547,3.1418,0.4547,2.5289,0.4547,10.5187,0.0000,2.3169,
3.2993,0.4547,2.9004,0.4547,3.9481,0.4547,3.5190,0.4547,3.3983,0.4547,3.3912,0.4547,4.6399,0.4547,4.2483,0.4547,10.5187,1.3570,4.8613,
3.1823,0.4547,1.6816,0.4547,2.5906,0.4547,3.1170,0.4547,0.9996,0.4547,3.2951,0.4547,3.5067,0.4547,3.0392,0.4547,10.5187,1.3570,3.3597,
6.2567,0.4547,1.7196,0.4547,2.6216,0.4547,1.5526,0.4547,1.4160,0.4547,2.2168,0.4547,2.5172,0.4547,2.9164,0.4547,10.5187,0.0000,3.2788,
2.6571,0.4547,2.8796,0.4547,2.8122,0.4547,3.0536,0.4547,1.5722,0.4547,3.6188,0.4547,3.8837,0.4547,2.8880,0.4547,10.5187,1.3570,3.5879,
2.5744,0.4547,2.7812,0.4547,2.4523,0.4547,3.1107,0.4547,2.6452,0.4547,2.8065,0.4547,4.4228,0.4547,3.0855,0.4547,10.5187,0.0000,4.2406,
2.4142,0.4547,2.4220,0.4547,2.5484,0.4547,3.9532,0.4547,3.4942,0.4547,2.2289,0.4547,3.7167,0.4547,2.1067,0.4547,0.0000,0.0000,2.4208,
3.8480,0.4547,2.4867,0.4547,2.0601,0.4547,4.4309,0.4547,4.1214,0.4547,2.0533,0.4547,3.7737,0.4547,3.2826,0.4547,10.5187,1.3570,2.6330,
2.5862,0.4547,2.4685,0.4547,2.2874,0.4547,4.0245,0.4547,3.5986,0.4547,2.5594,0.4547,3.8617,0.4547,4.0018,0.4547,0.0000,2.7140,4.5498,
2.7086,0.4547,1.6026,0.4547,1.2897,0.4547,3.6764,0.4547,3.2190,0.4547,1.2873,0.4547,2.3617,0.4547,2.4720,0.4547,0.0000,0.0000,2.6330,
3.4259,0.4547,1.4970,0.4547,1.3624,0.4547,3.2534,0.4547,4.8966,0.4547,2.7388,0.4547,2.8721,0.4547,3.8063,0.4547,10.5187,0.0000,2.6330,
2.0997,0.4547,1.6464,0.4547,1.5118,0.4547,2.2724,0.4547,2.1665,0.4547,2.5068,0.4547,1.8510,0.4547,3.6643,0.4547,0.0000,1.3570,2.3194,
1.8847,0.4547,1.7911,0.4547,1.7216,0.4547,1.4341,0.4547,2.6676,0.4547,1.5970,0.4547,1.7884,0.4547,3.7087,0.4547,10.5187,1.3570,2.1117,
2.3037,0.4547,1.4526,0.4547,1.5076,0.4547,1.6098,0.4547,1.5257,0.4547,3.0510,0.4547,3.0604,0.4547,5.1558,0.4547,0.0000,0.0000,2.1117,
4.5616,0.4547,1.4458,0.4547,1.3112,0.4547,2.0823,0.4547,1.1442,0.4547,2.8994,0.4547,2.4685,0.4547,3.6575,0.4547,0.0000,0.0000,2.1117,
2.8809,0.4547,2.9730,0.4547,2.8612,0.4547,2.1854,0.4547,2.6896,0.4547,4.0230,0.4547,3.8821,0.4547,3.1718,0.4547,10.5187,0.0000,2.2155,
2.4861,0.4547,3.2286,0.4547,2.9482,0.4547,2.7603,0.4547,2.5373,0.4547,3.8895,0.4547,4.0399,0.4547,3.1309,0.4547,10.5187,0.0000,2.6330,
3.6657,0.4547,2.9362,0.4547,2.5865,0.4547,1.1886,0.4547,4.0715,0.4547,5.0901,0.4547,3.7047,0.4547,5.9673,0.4547,21.0374,0.0000,4.2406,
2.8014,0.4547,3.6568,0.4547,3.8238,0.4547,2.4457,0.4547,2.6371,0.4547,2.6442,0.4547,2.6284,0.4547,2.5856,0.4547,0.0000,0.0000,2.1117,
2.7001,0.4547,3.5051,0.4547,3.9357,0.4547,2.5315,0.4547,2.8511,0.4547,2.7264,0.4547,2.5933,0.4547,3.8210,0.4547,10.5187,0.0000,3.2788,
2.7667,0.4547,2.1947,0.4547,2.1343,0.4547,2.2806,0.4547,2.9697,0.4547,3.2222,0.4547,1.7307,0.4547,2.8776,0.4547,21.0374,0.0000,3.0735,
2.7161,0.4547,2.1947,0.4547,2.1343,0.4547,2.1386,0.4547,2.2341,0.4547,2.4546,0.4547,2.8544,0.4547,2.7666,0.4547,0.0000,0.0000,4.4459,
3.5551,0.4547,2.4846,0.4547,2.4242,0.4547,2.3992,0.4547,3.7795,0.4547,2.8117,0.4547,3.2984,0.4547,2.7885,0.4547,10.5187,0.0000,1.1498,
3.1252,0.4547,1.2489,0.4547,1.1666,0.4547,1.1918,0.4547,3.5601,0.4547,2.5977,0.4547,2.7717,0.4547,3.0837,0.4547,0.0000,1.3570,5.4078,
3.1067,0.4547,1.2114,0.4547,1.1510,0.4547,2.2395,0.4547,3.4149,0.4547,2.6266,0.4547,2.6731,0.4547,2.4527,0.4547,10.5187,0.0000,1.1498,
2.9925,0.4547,1.1831,0.4547,1.2829,0.4547,1.1831,0.4547,2.5768,0.4547,3.1576,0.4547,4.2268,0.4547,3.3302,0.4547,10.5187,0.0000,2.3169,
4.1324,0.4547,1.3965,0.4547,1.5081,0.4547,1.2808,0.4547,2.8600,0.4547,3.2777,0.4547,3.3310,0.4547,3.3873,0.4547,0.0000,0.0000,2.3169,
2.6444,0.4547,1.1046,0.4547,1.4987,0.4547,1.3335,0.4547,1.6772,0.4547,4.1313,0.4547,3.0317,0.4547,3.2198,0.4547,10.5187,2.7140,2.3169,
2.2362,0.4547,1.0907,0.4547,1.3348,0.4547,1.4008,0.4547,1.4249,0.4547,3.6049,0.4547,2.9595,0.4547,4.2713,0.4547,0.0000,0.0000,2.3169,
2.4657,0.4547,0.9770,0.4547,1.3784,0.4547,1.2508,0.4547,3.0978,0.4547,3.5516,0.4547,2.6564,0.4547,3.8482,0.4547,0.0000,0.0000,3.4841,
2.6038,0.4547,0.9305,0.4547,1.2786,0.4547,1.0442,0.4547,3.0364,0.4547,2.3084,0.4547,1.4597,0.4547,2.4422,0.4547,21.0374,0.0000,1.1498,
4.1472,0.4547,0.9305,0.4547,1.2114,0.4547,1.2023,0.4547,3.1091,0.4547,2.6425,0.4547,1.3925,0.4547,3.7101,0.4547,0.0000,1.3570,2.3169,
3.0192,0.4547,0.8169,0.4547,2.5805,0.4547,1.3335,0.4547,4.3405,0.4547,1.5776,0.4547,2.8331,0.4547,2.8563,0.4547,10.5187,1.3570,4.4459,
3.2087,0.4547,0.9305,0.4547,2.6072,0.4547,1.3180,0.4547,4.2539,0.4547,1.7105,0.4547,3.1314,0.4547,3.7212,0.4547,0.0000,0.0000,3.4841,
2.2409,0.4547,1.0623,0.4547,2.0207,0.4547,1.2715,0.4547,2.9180,0.4547,1.9182,0.4547,2.7717,0.4547,2.6679,0.4547,10.5187,0.0000,4.4459,
2.2402,0.4547,0.7565,0.4547,1.9603,0.4991,1.2647,0.4547,4.0160,0.4547,1.7927,0.4547,2.8923,0.4547,3.9154,0.4547,21.0374,1.3570,2.3169,
2.1084,0.4547,0.8702,0.4547,2.0740,0.6747,2.6338,0.4547,4.1292,0.4547,2.7851,0.4547,2.5822,0.4547,2.1700,0.4547,10.5187,1.3570,6.5749,
2.0801,0.4547,1.0020,0.4547,1.1227,0.6747,2.6605,0.4547,2.5444,0.4547,2.8361,0.4547,1.3993,0.4547,1.9483,0.4547,10.5187,0.0000,2.3169,
1.4182,0.4547,0.7565,0.4547,0.9305,0.9021,2.7513,0.4547,2.5289,0.4547,2.5400,0.4547,1.4458,0.4547,2.8291,0.4547,0.0000,1.3570,2.3169,
1.1720,0.4547,0.6358,0.4547,1.0020,0.9021,2.5906,0.4547,2.4263,0.4547,2.2341,0.4547,2.7194,0.4547,1.8329,0.4547,0.0000,1.3570,5.4078,
1.0977,0.4547,0.6358,0.4547,0.9146,3.5060,2.6660,0.4547,1.4104,0.4547,2.4775,0.4547,2.7723,0.4547,1.7476,0.4547,0.0000,1.3570,2.3169,
1.1510,0.4547,0.6358,0.4547,0.9855,1.2501,2.8095,0.4547,1.4526,0.4547,1.3406,0.4547,2.3923,0.4547,1.8613,0.4547,0.0000,1.3570,2.1117,
1.2364,0.4547,0.6358,0.4547,0.8563,3.3994,2.6888,0.4547,1.6491,0.4547,1.2114,0.4547,2.3015,0.4547,1.8191,0.4547,0.0000,1.3570,2.3169,
1.1046,0.4547,0.6358,0.4547,0.8563,1.5538,4.0250,0.4547,1.5435,0.4547,1.5241,0.4547,2.4152,0.4547,1.7850,0.4547,0.0000,1.3570,2.1117,
1.1227,0.4547,0.6358,0.4547,0.8098,1.4144,3.6353,0.4547,1.7601,0.4547,1.5844,0.4547,1.3571,0.4547,2.0016,0.4547,0.0000,1.3570,2.3169,
0.8772,0.4547,0.5754,0.4547,0.8098,3.7991,3.3887,0.4547,1.6593,0.4547,1.2114,0.4547,1.2253,0.4547,3.6586,0.4547,10.5187,0.0000,2.1117,
0.8169,0.4547,0.5754,0.4547,0.6961,1.9826,2.0601,0.4547,1.6128,0.4547,2.6942,0.4547,1.2434,0.4547,2.2430,0.4547,0.0000,0.0000,1.1498,
0.8169,0.4547,0.5754,0.4547,0.6961,3.9375,2.0065,0.4547,1.5776,0.4547,3.0128,0.4547,1.0956,0.4547,2.1598,0.4547,0.0000,0.0000,3.0735,
0.9305,0.4547,0.5754,0.4547,0.6961,1.7333,1.1156,0.4547,2.6480,0.4547,2.2341,0.4547,1.1281,0.4547,2.4581,0.4547,0.0000,1.3570,3.2788,
1.0623,0.4547,0.5754,0.4547,0.6961,2.8907,0.8702,0.4547,2.5428,0.4547,2.2341,0.4547,1.0374,0.4547,3.7412,0.4547,10.5187,0.0000,3.0735,
0.8169,0.4547,0.5754,0.4547,0.8098,1.7708,1.2293,0.4547,2.4472,0.4547,2.4061,0.4547,1.1510,0.4547,2.8985,0.4547,10.5187,0.0000,2.3169,
0.8169,0.4547,0.5754,0.4547,0.9416,2.1637,0.9838,0.4547,2.4472,0.4547,1.5146,0.4547,1.2364,0.4547,2.6893,0.4547,10.5187,0.0000,4.0353,
0.6961,0.4547,0.5754,0.4547,0.6358,5.0085,1.0768,0.4547,2.1414,0.4547,1.2718,0.4547,0.9909,0.4547,2.0807,0.4547,0.0000,0.0000,4.4459,
0.6961,0.4547,0.5150,0.4547,0.6358,2.4814,1.1905,0.4547,1.1116,0.4547,2.6591,0.4547,0.8772,0.4547,2.0801,0.4547,0.0000,0.0000,2.1117,
0.6961,0.4547,0.5150,0.4547,0.6358,2.3268,1.2293,0.4547,1.1831,0.4547,2.6516,0.4547,0.7565,0.4547,1.7603,0.4547,0.0000,1.3570,6.3696,
0.6961,0.4547,0.5150,0.4547,0.5754,2.6854,1.1046,0.4547,1.1227,0.4547,2.4237,0.4547,0.6961,0.4547,1.8740,0.4547,0.0000,0.0000,2.1117,
0.6961,0.4547,0.4547,0.4547,0.5150,3.9617,0.8169,0.4547,0.8772,0.4547,2.3659,0.4547,0.6961,0.4547,1.9593,0.4547,0.0000,0.0000,2.1117,
0.6358,0.4547,0.4547,0.4547,0.5150,3.3908,0.8169,0.4547,1.0353,0.4547,2.1204,0.4547,0.8098,0.4547,1.3578,0.4547,0.0000,0.0000,2.1117,
0.6358,0.4547,0.4547,0.4547,0.5150,3.3800,0.8169,0.4547,1.1666,0.4547,0.9909,0.4547,0.9416,0.4547,1.0512,0.4547,10.5187,2.7140,2.1117,
0.6358,0.4547,0.4547,0.4547,0.5150,5.9671,0.8169,0.4547,0.9770,0.4547,1.1046,0.4547,0.6961,0.4547,1.0374,0.4547,0.0000,0.0000,3.2788,
0.6358,0.4547,0.4547,0.4547,0.5150,3.5541,0.9838,0.4547,0.9770,0.4547,1.0623,0.4547,0.6961,0.4547,1.0374,0.4547,0.0000,0.0000,2.1117,
0.5754,0.4547,0.4547,0.4547,0.5150,4.3588,1.2475,0.4547,0.8702,0.4547,0.9305,0.4547,0.6961,0.4547,0.9305,0.4547,10.5187,0.0000,3.2788,
0.5754,0.4547,0.4547,0.4547,0.5150,3.5895,0.7565,0.4547,0.9305,0.4547,0.9305,0.4547,0.6358,0.4547,1.1046,0.4547,10.5187,0.0000,1.1498,
0.5150,0.4547,0.4547,0.4547,0.5150,4.8657,0.7565,0.4547,0.7565,0.4547,0.9166,0.4547,0.5754,0.4547,1.0623,0.4547,0.0000,0.0000,3.2788,
0.5150,0.4547,0.4547,0.4547,0.5150,4.0795,0.7565,0.4547,0.7565,0.4547,1.0303,0.4547,0.5754,0.4547,0.7565,0.4547,0.0000,0.0000,2.1117,
0.5150,0.4547,0.4547,0.4547,0.5150,3.6913,0.6961,0.4547,0.7565,0.4547,1.1156,0.4547,0.5754,0.4547,0.7565,0.4547,10.5187,1.3570,4.4459,
0.5150,0.4547,0.4547,0.4547,0.5150,3.0883,0.6961,0.4547,0.6961,0.4547,0.8702,0.4547,0.5754,0.4547,0.7565,0.4547,10.5187,0.0000,1.1498,
0.5150,0.4547,0.4547,0.4547,0.5150,3.1052,0.6358,0.4547,0.8098,0.4547,0.7565,0.4547,0.5754,0.4547,0.8702,0.4547,21.0374,0.0000,3.2788,
0.4547,0.4547,0.4547,0.4547,0.5150,3.9768,0.6358,0.4547,0.9416,0.4547,0.7565,0.4547,0.5754,0.4547,0.9416,0.4547,0.0000,0.0000,1.1498,
0.4547,0.4547,0.4547,0.4547,0.5150,3.8168,0.6358,0.4547,0.6961,0.4547,0.6961,0.4547,0.5754,0.4547,0.6961,0.4547,0.0000,1.3570,2.3169,
0.4547,0.4547,0.4547,0.4547,0.4547,4.6202,0.6358,0.4547,0.6358,0.4547,0.6961,0.4547,0.5150,0.4547,0.6961,0.4547,10.5187,0.0000,5.4078,
0.4547,0.4547,0.4547,0.4547,0.4547,3.5996,0.6358,0.4547,0.6358,0.4547,0.8098,0.4547,0.5150,0.4547,0.6358,0.4547,0.0000,1.3570,2.3169,
0.4547,0.4547,0.4547,0.4547,0.4547,3.3433,0.6358,0.4547,0.5754,0.4547,0.9416,0.4547,0.5150,0.4547,0.6358,0.4547,0.0000,0.0000,4.4459,
0.4547,0.4547,0.4547,0.4547,0.4547,2.9521,0.5754,0.4547,0.5150,0.4547,0.6961,0.4547,0.5150,0.4547,0.6358,0.4547,0.0000,0.0000,3.4841,
0.4547,0.4547,0.4547,0.4547,0.4547,3.0839,0.5754,0.4547,0.5150,0.4547,0.6961,0.4547,0.5150,0.4547,0.6358,0.4547,10.5187,0.0000,3.2788,
0.4547,0.4547,0.4547,0.4547,0.4547,3.2225,0.5754,0.4547,0.5150,0.4547,0.6358,0.4547,0.5150,0.4547,0.5754,0.4547,0.0000,1.3570,2.3169,
0.4547,0.4547,0.4547,0.4547,0.4547,2.3755,0.5754,0.4547,0.5150,0.4547,0.5754,0.4547,0.5150,0.4547,0.5754,0.4547,21.0374,2.7140,4.4459,
0.4547,0.4547,0.4547,0.4547,0.4547,2.3076,0.5754,0.4547,0.5150,0.4547,0.5754,0.4547,0.4547,0.4547,0.5754,0.4547,0.0000,0.0000,2.3169,
0.4547,0.4547,0.4547,0.4547,0.4547,1.6387,0.5754,0.4547,0.5150,2.2774,0.5754,2.2774,0.4547,0.4547,0.5754,0.4547,0.0000,13.5700,3.3597,
0.4547,0.4547,0.4547,0.4547,0.4547,1.5915,0.5754,0.4547,0.5150,1.6430,0.5754,1.2547,0.4547,0.4547,0.5754,0.4547,0.0000,2.7140,3.5879,
0.4547,0.4547,0.4547,0.4547,0.4547,1.4529,0.4547,0.4547,0.5150,2.3218,0.5754,0.4991,0.4547,2.2774,0.5754,0.4547,10.5187,14.9270,4.3215,
0.4547,0.4547,0.4547,0.4547,0.4547,1.4529,0.4547,0.4547,0.5150,1.4304,0.5754,0.6303,0.4547,1.6430,0.5754,0.4547,0.0000,0.0000,2.4208,
0.4547,0.4547,0.4547,0.4547,0.4547,1.4778,0.4547,0.4547,0.5150,1.6430,0.5754,0.4547,0.4547,0.4991,0.5150,0.4547,0.0000,0.0000,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,1.2927,0.4547,0.4547,0.5150,0.4547,0.5754,2.2774,0.4547,0.6303,0.5150,2.2774,0.0000,14.9270,4.3215,
0.4547,0.4547,0.4547,0.4547,0.4547,1.1790,0.4547,0.4547,0.5150,0.2273,0.5150,1.6430,0.4547,0.4547,0.5150,1.2991,0.0000,1.3570,1.2537,
0.4547,2.2774,0.4547,0.4547,0.4547,1.2323,0.4547,0.4547,0.5150,0.6127,0.5150,2.4354,0.4547,2.2774,0.5150,0.6747,0.0000,21.7121,4.6376,
0.4547,1.2547,0.4547,0.4547,0.4547,1.3038,0.4547,0.4547,0.5150,0.7884,0.5150,2.7767,0.4547,1.2547,0.5150,0.6303,0.0000,0.0000,3.7956,
0.4547,1.6430,0.4547,0.4547,0.4547,0.9979,0.4547,0.4547,0.4547,0.7905,0.5150,2.8232,0.4547,1.6430,0.4547,0.4547,0.0000,0.0000,3.1773,
0.4547,2.2774,0.4547,2.2774,0.4547,1.1116,0.4547,0.4547,0.4547,0.5683,0.5150,2.7323,0.4547,0.4547,0.4547,2.2774,10.5187,20.3551,4.9467,
0.4547,2.6475,0.4547,1.2991,0.4547,1.1831,0.4547,0.4547,0.4547,0.8560,0.5150,1.5889,0.4547,0.6127,0.4547,1.6430,0.0000,1.3570,3.3850,
0.4547,1.5905,0.4547,1.9788,0.4547,2.7603,0.4547,0.4547,0.4547,2.5651,0.5150,0.4479,0.4547,0.7884,0.4547,0.4547,0.0000,20.3551,4.4253,
0.4547,0.0000,0.4547,0.5476,0.4547,1.6772,0.4547,0.4547,0.4547,2.7772,0.4547,0.1740,0.4547,0.7905,0.4547,0.6127,0.0000,0.0000,2.3194,
0.4547,3.0110,0.4547,0.6148,0.4547,2.3837,0.4547,0.4547,0.4547,4.1645,0.4547,2.2206,0.4547,0.7957,0.4547,0.7440,10.5187,0.0000,4.8658,
0.4547,1.4820,0.4547,0.4547,0.4547,3.1938,0.4547,2.2774,0.4547,3.8138,0.4547,0.9180,0.4547,2.6787,0.4547,0.6148,0.0000,20.3551,3.8834,
0.4547,0.4547,0.4547,0.7264,0.4547,1.8923,0.4547,2.6010,0.4547,2.6719,0.4547,0.8333,0.4547,2.6635,0.4547,0.7957,0.0000,1.3570,3.4889,
0.4547,0.3203,0.4547,0.8577,0.4547,2.1049,0.4547,2.9369,0.4547,1.6446,0.4547,2.2200,0.4547,4.0326,0.4547,2.6787,0.0000,20.3551,4.9697,
0.4547,1.8031,0.4547,0.6148,0.4547,1.0836,0.4547,2.9389,0.4547,2.8308,0.4547,2.4175,0.4547,4.3331,0.4547,2.6635,0.0000,1.3570,4.5522,
0.4547,1.5822,0.4547,1.8703,0.4547,1.1440,0.4547,1.4148,0.4547,1.7181,0.4547,2.2749,0.4547,2.6719,0.4547,3.8053,0.0000,0.0000,2.7323,
0.4547,1.6462,0.4547,1.7651,0.4547,0.7426,0.4547,2.0965,0.4547,2.3170,0.4547,3.7550,0.4547,1.2571,0.4547,4.1036,10.5187,20.3551,5.9085,
0.4547,2.6589,0.4547,1.5378,0.4547,1.0836,0.4547,0.6752,0.4547,0.9207,0.4547,5.2897,0.4547,3.0581,0.4547,2.6182,0.0000,0.0000,1.3575,
0.4547,1.3104,0.4547,1.5378,0.4547,0.8098,0.4547,0.4014,0.4547,0.6891,0.4547,3.0268,0.4547,2.6271,0.4547,2.7347,10.5187,20.3551,2.7369,
0.4547,0.2273,0.4547,1.5378,0.4547,0.9768,0.4547,2.4979,0.4547,2.4890,0.4547,5.1216,0.4547,1.9764,0.4547,3.5864,10.5187,1.3570,5.0505,
0.4547,0.8401,0.4547,0.4547,0.4547,0.9768,0.4547,0.6752,0.4547,2.1667,0.4547,4.3934,0.4547,1.0343,0.4547,2.2760,10.5187,1.3570,1.3575,
0.4547,1.2612,0.4547,0.5683,0.4547,1.1086,0.4547,0.7196,0.4547,2.0641,0.4547,3.0598,0.4547,0.6219,0.4547,1.2014,0.0000,20.3551,2.4208,
0.4547,0.9042,0.4547,0.7002,0.4547,0.9768,0.4547,2.9009,0.4547,1.7050,0.4547,1.8806,0.4547,3.7001,0.4547,0.3059,10.5187,0.0000,3.3597,
0.4547,3.9668,0.4547,2.2774,0.4547,0.8492,0.4547,0.6933,0.4547,2.5058,0.4547,1.5448,0.4547,1.7050,0.4547,0.2184,10.5187,20.3551,5.4886,
0.4547,2.8389,0.4547,1.3683,0.4547,1.0745,0.4547,0.7889,0.4547,2.7302,0.4547,2.1313,0.4547,1.8812,0.4547,0.5770,0.0000,0.0000,2.6285,
0.4547,2.7725,0.4547,0.5683,0.4547,1.2661,0.4547,0.7424,0.4547,2.5738,0.4547,0.9164,0.4547,1.7205,0.4547,0.6059,21.0374,1.3570,1.6712,
0.4547,1.6446,0.4547,2.7113,0.4547,2.5582,0.4547,3.0434,0.4547,0.8957,0.4547,1.0094,0.4547,3.0741,0.4547,1.6517,0.0000,20.3551,7.1771,
0.4547,1.9835,0.4547,2.0769,0.4547,2.9047,0.4547,1.1226,0.4547,2.2830,0.4547,2.3967,0.4547,0.8027,0.4547,1.4219,0.0000,0.0000,2.5246,
0.4547,1.0317,0.4547,0.9558,0.4547,2.3359,0.4547,3.8085,0.4547,2.0904,0.4547,4.1404,0.4547,1.1230,0.4547,0.2344,0.0000,14.9270,5.4886,
0.4547,0.9490,0.4547,1.0162,0.4547,1.9943,0.4547,2.7910,0.4547,2.0387,0.4547,3.4099,0.4547,2.5103,0.4547,0.4084,0.0000,2.7140,3.5879,
0.4547,2.3363,0.4547,0.6287,0.4547,1.5913,0.4547,1.7050,0.4547,1.7670,0.4547,1.7050,0.4547,1.9323,0.4547,0.6539,21.0374,0.0000,4.4459,
0.4547,1.9391,0.4547,0.8560,0.4547,1.8186,0.4547,3.7039,0.4547,4.0267,0.4547,2.3802,0.4547,3.9131,0.4547,0.5221,0.0000,20.3551,2.7139,
0.4547,1.8436,0.4547,0.7424,0.4547,0.5754,0.4547,1.6068,0.4547,2.3337,0.4547,1.0766,0.4547,2.7922,0.4547,0.9721,0.0000,1.3570,5.7169,
0.4547,3.4208,0.4547,0.7424,0.4547,0.9608,0.4547,3.0741,0.4547,1.1230,0.4547,3.0712,0.4547,2.3353,0.4547,2.0462,0.0000,21.7121,2.1925,
0.4547,2.3981,0.4547,0.7424,0.4547,1.2239,0.4547,0.8027,0.4547,2.3967,0.4547,2.3116,0.4547,1.0766,0.4547,3.0673,0.0000,2.7140,3.4865,
0.4547,0.7196,0.4547,0.9186,0.4547,0.8492,0.4547,1.0766,0.4547,2.0904,0.4547,1.2743,0.4547,1.2811,0.4547,1.8790,0.0000,0.0000,4.4459,
0.4547,0.9645,0.4547,2.7407,0.4547,3.9274,0.4547,2.4639,0.4547,1.9943,0.4547,2.8884,0.4547,4.6224,0.4547,4.0346,0.0000,20.3551,3.6757,
0.4547,0.9186,0.4547,1.5889,0.4547,2.0460,0.4547,1.9788,0.4547,1.6585,0.4547,2.3518,0.4547,3.1878,0.4547,3.8380,0.0000,0.0000,3.4865,
0.4547,0.8044,0.4547,1.0162,0.4547,1.8186,0.4547,5.3287,0.4547,1.9995,0.4547,2.3248,0.4547,1.9323,0.4547,1.4243,0.0000,17.6411,2.6330,
0.4547,0.7889,0.4547,1.0766,0.4547,1.7721,0.4547,4.2163,0.4547,1.0482,0.4547,2.4721,0.4547,1.8186,0.4547,1.7188,0.0000,0.0000,3.3826,
0.4547,0.7889,0.4547,1.0073,0.4547,1.7721,0.4547,4.5395,0.4547,0.9629,0.4547,2.4471,0.4547,2.0439,0.4547,0.8279,0.0000,0.0000,1.1498,
0.4547,2.8833,0.4547,2.5077,0.4547,0.5754,0.4547,3.3479,0.4547,4.1729,0.4547,1.2593,0.4547,1.0921,0.4547,0.5153,10.5187,20.3551,4.1162,
0.4547,1.2501,0.4547,2.4051,0.4547,0.6891,0.4547,3.4541,0.4547,3.0040,0.4547,2.8313,0.4547,1.1391,0.4547,2.0162,0.0000,0.0000,2.2155,
0.4547,3.0660,0.4547,3.1878,0.4547,2.6436,0.4547,2.4512,0.4547,2.0476,0.4547,4.6518,0.4547,2.5259,0.4547,2.0429,0.0000,21.7121,4.6376,
0.4547,3.5755,0.4547,3.0826,0.4547,0.5754,0.4547,2.1613,0.4547,1.6446,0.4547,2.4192,0.4547,2.0460,0.4547,1.5519,0.0000,0.0000,4.2406,
0.4547,2.1528,0.4547,2.8552,0.4547,0.8936,0.4547,3.5913,0.4547,2.2040,0.4547,3.9485,0.4547,1.9767,0.4547,1.5963,10.5187,0.0000,3.0735,
0.4547,2.0108,0.4547,3.4812,0.4547,1.1567,0.4547,2.1752,0.4547,2.9592,0.4547,5.6660,0.4547,2.0011,0.4547,2.0458,10.5187,20.3551,3.8810,
0.4547,1.7792,0.4547,1.8858,0.4547,0.6891,0.4547,2.0904,0.4547,2.3872,0.4547,3.8793,0.4547,2.0904,0.4547,1.8792,0.0000,0.0000,4.0353,
0.4547,2.1384,0.4547,1.0947,0.4547,0.6891,0.4547,4.1762,0.4547,2.2969,0.4547,5.5413,0.4547,2.8476,0.4547,1.5426,0.0000,20.3551,3.9849,
