0.4547,0.4547,2.0123,0.4547,0.4547,2.2537,0.4547,0.4547,1.0553,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,5.8907,20.3551,2.7348,
0.4547,0.4547,0.5865,0.4547,0.4547,0.9416,0.4547,0.4547,0.8542,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,3.9271,17.6411,2.3169,
0.4547,0.4547,2.0123,2.0123,0.4547,2.6129,0.4547,0.4547,0.9855,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.0000,0.0000,3.1502,
0.4547,0.4547,0.5865,0.5865,0.4547,0.9860,0.4547,0.4547,0.8098,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,9.8178,40.7101,2.3169,
0.4547,0.4547,0.4547,0.4547,0.4547,0.9855,0.4547,0.4547,0.6961,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.1498,
0.4547,0.4547,0.4547,0.4547,2.0123,2.3674,0.4547,0.4547,0.8098,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,3.9271,13.5700,3.3554,
0.4547,0.4547,0.4547,0.4547,0.5865,0.8279,0.4547,0.4547,0.8098,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,3.9271,20.3551,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.8098,0.4547,0.4547,0.6961,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.0000,0.0000,1.7729,
0.4547,0.4547,0.4547,0.4547,0.4547,0.8098,2.0123,0.4547,0.6961,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,14.4458,18.9981,3.6918,
0.4547,0.4547,0.4547,0.4547,0.4547,0.6961,0.5865,0.4547,0.6961,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,8.1420,1.1498,
0.4547,2.0123,0.4547,0.4547,0.4547,2.2537,0.4547,2.0123,0.6961,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,3.9271,13.5700,3.1477,
0.4547,0.5865,0.4547,0.4547,0.4547,0.8279,0.4547,0.5865,0.6358,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,3.9271,18.9981,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.6961,2.0123,0.4547,0.5754,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.0000,0.0000,1.5652,
0.4547,0.4547,0.4547,0.4547,0.4547,2.1934,0.5865,0.4547,0.5754,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.5865,16.4094,24.4261,1.5652,
0.4547,0.4547,0.4547,0.4547,0.4547,0.7072,0.4547,0.4547,0.5754,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,10.5187,1.3570,1.1498,
0.4547,0.4547,2.0123,0.4547,0.4547,0.5754,2.0123,2.0123,0.5150,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,3.9271,13.5700,2.1883,
0.4547,0.4547,0.5865,0.4547,0.4547,0.5754,0.5865,0.5865,0.5150,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,5.8907,28.4971,2.1117,
0.4547,0.4547,2.0123,0.4547,0.4547,0.5150,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,6.7850,1.3575,
0.4547,0.4547,0.5865,0.4547,0.4547,0.5150,0.4547,2.0123,0.5150,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,5.8907,21.7121,3.9043,
0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.5865,0.5150,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,1.9636,12.2130,1.1498,
0.4547,0.4547,2.0123,2.0123,0.4547,0.5150,0.4547,0.4547,0.5150,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,3.9986,13.5700,3.1477,
0.4547,0.4547,0.5865,0.5865,0.4547,0.5150,0.4547,0.4547,0.5150,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,7.8543,32.5681,3.0735,
0.4547,0.4547,2.0123,0.4547,2.0123,2.0726,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,2.9400,
0.4547,0.4547,0.5865,0.4547,0.5865,0.6469,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,2.0123,0.4547,0.4547,0.4547,7.8543,29.8541,2.7348,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.5865,0.4547,0.4547,0.4547,0.0000,4.0710,1.1498,
0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,3.9271,13.5700,1.9806,
0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,3.9271,17.6411,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.0000,0.0000,1.5652,
0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.5865,0.4547,14.4458,16.2840,1.5652,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,1.9636,9.4990,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,5.8907,20.3551,2.9425,
0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,14.4458,17.6411,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.9271,13.5700,2.7323,
2.0123,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,17.5498,29.8541,2.7348,
0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.6412,0.4547,2.2263,10.5187,4.0710,3.0460,
2.0123,2.0123,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,3.8459,7.8543,27.1401,2.7097,
0.5865,0.5865,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,2.7269,3.9271,18.9981,1.6712,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9612,0.0000,1.3570,1.5652,
0.4547,2.0123,0.4547,2.0123,0.4547,0.5865,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.6219,16.4094,23.0691,1.7729,
0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.3668,10.5901,2.7140,2.3169,
0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.2665,7.8543,27.1401,1.9806,
0.4547,0.4547,0.5865,0.4547,0.5865,0.5865,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.1512,3.9271,18.9981,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.7691,0.0000,1.3570,3.9019,
2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.2619,7.8543,29.8541,1.5652,
0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.9699,1.9636,9.4990,1.1498,
0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.5414,5.8907,20.3551,2.9425,
0.4547,0.4547,0.5865,2.0123,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.4659,0.0000,5.4280,1.3575,
0.4547,2.0123,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,1.2748,1.9636,8.1420,2.7348,
0.4547,0.5865,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,1.3806,5.8907,24.4261,2.3194,
0.4547,0.4547,0.4547,0.5865,2.0123,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.4350,5.8907,21.7121,2.3194,
0.4547,0.4547,2.0123,0.4547,2.6412,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,1.2043,5.8907,21.7121,3.9043,
0.4547,0.4547,0.5865,0.4547,2.0123,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,1.3965,10.5187,2.7140,1.3575,
0.4547,0.4547,2.0123,0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,1.2364,1.9636,8.1420,2.7348,
0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,1.1649,7.8543,31.2111,1.3575,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.2967,3.9271,14.9270,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,1.2093,3.9271,13.5700,1.9806,
0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.5865,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,1.5861,3.9271,17.6411,1.1498,
0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,1.2093,0.0000,0.0000,1.5652,
0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,1.2269,5.8907,23.0691,1.5652,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.1649,1.9636,8.1420,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,1.0512,11.6591,8.1420,1.7729,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.5865,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,1.0512,5.8907,23.0691,1.3575,
2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,1.0512,3.9271,14.9270,1.5652,
0.5865,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,2.0123,0.4547,2.0123,0.5865,0.4547,0.4547,0.4547,0.4547,0.9376,7.8543,29.8541,1.9806,
0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.9376,5.8907,25.7831,1.1498,
0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,2.0123,0.8772,0.0000,0.0000,1.9806,
0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.5865,0.5865,0.4547,0.4547,0.5865,0.8169,5.8907,25.7831,1.3575,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.7565,3.9271,13.5700,1.3575,
0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.5865,0.4547,0.6961,5.8907,21.7121,1.9806,
0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.6961,3.9986,17.6411,1.1498,
0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.6358,1.9636,6.7850,3.1477,
0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,3.5975,0.4547,0.5865,0.4547,0.5754,16.4094,25.7831,1.8789,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.4547,2.4375,0.4547,0.4547,0.4547,0.5754,5.8907,28.4971,2.8383,
0.4547,2.0123,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4991,0.4547,0.4547,0.4547,0.5754,3.9271,16.2840,1.7729,
0.4547,0.5865,0.4547,0.5865,2.6412,0.4547,0.4547,0.4547,0.5865,2.0123,0.4547,0.7905,0.4547,0.4547,0.4547,2.1330,24.9645,17.6411,2.9400,
0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.5975,0.4547,0.5683,0.4547,0.4547,0.4547,0.7072,5.8907,21.7121,1.8789,
2.0123,0.5865,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,2.4375,2.0123,0.6127,0.4547,2.0123,0.4547,0.5150,5.8907,23.0691,2.7097,
0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.6148,0.5865,0.9042,0.4547,2.6412,0.4547,0.5150,1.9636,13.5700,2.5246,
0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.6148,0.4547,3.5880,0.4547,0.4547,0.4547,0.4547,12.4823,6.7850,1.7729,
0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.4547,2.0625,0.4547,2.0123,0.4547,0.4547,15.5863,25.7831,1.3575,
0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.6148,0.4547,0.4547,0.4547,0.8492,0.4547,0.5865,0.4547,0.4547,0.0000,2.7140,2.5271,
0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,2.0123,0.6148,0.4547,0.4547,2.0123,0.7356,0.4547,2.0123,0.4547,0.4547,5.8907,23.0691,1.7729,
0.4547,0.6148,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,0.6891,0.4547,3.5975,0.4547,0.4547,2.0350,10.8560,1.6712,
0.4547,2.1724,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.3070,0.4547,2.4375,0.4547,0.4547,7.8543,27.1401,3.4638,
0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.8813,0.4547,0.6592,0.4547,0.4547,0.0000,5.4280,1.1498,
0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.6148,1.0393,0.4547,2.3481,0.4547,0.4547,0.0000,0.0000,2.7348,
0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.6148,1.0937,0.4547,0.7002,0.4547,0.4547,18.3729,29.8541,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.7959,0.4547,0.6127,0.4547,0.4547,1.9636,6.7850,2.1117,
0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.9096,0.4547,2.4618,0.4547,0.4547,18.3729,27.1401,1.9806,
0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.9949,0.4547,2.1623,0.4547,0.5865,9.6956,5.4280,1.1498,
2.0123,2.0123,0.4547,2.1724,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.8098,0.4547,3.4883,0.4547,0.4547,0.0000,0.0000,1.9806,
0.5865,0.5865,0.4547,0.7467,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.6961,0.4547,0.9810,0.4547,0.4547,16.4094,24.4261,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.8098,0.4547,0.7356,0.4547,0.4547,10.5187,0.0000,2.3169,
0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,1.0553,0.4547,0.6891,0.4547,0.4547,3.9271,13.5700,1.9806,
0.4547,0.5865,0.4547,0.5865,0.4547,0.5865,0.4547,0.5865,0.4547,0.5865,0.4547,0.8542,0.4547,0.7494,0.4547,0.4547,21.0374,4.0710,2.3169,
0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.9855,0.4547,0.7494,0.4547,0.4547,2.0350,6.7850,1.9806,
0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.8098,0.4547,1.0393,0.4547,0.4547,5.8907,25.7831,3.4841,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.6961,0.4547,1.0937,0.4547,0.4547,3.9271,13.5700,1.1498,
2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.8098,2.0123,0.7959,0.4547,0.4547,14.4458,13.5700,1.9806,
0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.8098,0.5865,0.9096,0.4547,0.4547,5.8907,24.4261,1.1498,
0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.6961,0.4547,0.9949,0.4547,0.4547,0.0000,0.0000,2.7348,
2.0123,2.0123,0.4547,0.5865,0.5865,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.6961,0.4547,0.8098,0.4547,0.4547,3.9271,18.9981,1.5652,
0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.6961,0.4547,0.6961,0.4547,0.4547,0.0000,2.7140,3.2788,
2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.6961,0.4547,0.8098,0.4547,0.4547,1.9636,6.7850,1.7729,
0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.6358,0.4547,1.0553,0.4547,0.4547,3.9986,16.2840,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.1330,0.4547,0.8542,0.4547,0.4547,1.9636,6.7850,3.4865,
2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,0.5865,0.4547,0.4547,0.7072,0.4547,0.9855,0.4547,0.4547,7.8543,28.4971,1.7729,
2.4092,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.5754,0.4547,0.8098,0.4547,0.4547,10.5187,9.4990,2.6330,
2.4375,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0726,2.0123,0.6961,0.4547,0.4547,3.9271,24.4261,2.5020,
3.6702,0.4547,0.4547,0.5865,2.4536,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.6469,0.5865,0.8098,0.4547,0.4547,3.9271,16.2840,2.1925,
2.6132,0.4547,0.4547,0.4547,2.6132,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0726,0.4547,0.8098,0.4547,0.4547,1.9636,8.1420,2.6079,
0.5683,0.4547,2.0123,0.4547,3.6237,0.5865,2.0123,0.4547,0.4547,0.5865,0.4547,0.6469,0.4547,0.6961,0.4547,0.4547,7.8543,27.1401,2.0866,
0.7729,0.4547,0.5865,0.4547,2.7713,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.6961,0.4547,0.4547,1.9636,9.4990,1.6712,
1.0643,0.4547,2.1724,0.4547,2.2526,0.4547,2.0123,2.0123,0.4547,2.0123,2.0123,2.0726,0.4547,0.6961,0.4547,0.4547,3.9271,13.5700,3.3579,
2.0305,0.4547,0.7467,0.4547,2.3487,0.4547,0.5865,0.5865,0.4547,0.5865,0.5865,0.6469,0.4547,0.6961,0.4547,0.4547,3.9271,18.9981,1.1498,
1.9307,2.0123,0.4547,0.4547,2.5403,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.1934,0.4547,0.4547,1.9636,6.7850,2.5271,
0.8492,0.5865,0.4547,0.4547,2.3113,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,0.7072,0.4547,0.4547,3.9271,13.5700,1.5652,
0.7356,0.4547,0.4547,0.4547,2.2115,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,2.6412,0.4547,0.5754,0.4547,0.4547,12.4823,8.1420,2.3194,
0.6891,2.0123,0.4547,0.4547,2.5275,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.5754,0.4547,0.4547,3.9271,13.5700,1.9806,
0.7494,0.5865,0.4547,0.4547,1.1621,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.5865,0.5150,0.4547,0.4547,5.8907,23.0691,1.1498,
0.7494,2.0123,0.4547,0.4547,0.9838,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.0000,0.0000,2.3194,
2.5969,0.5865,0.4547,0.4547,1.3341,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,2.0726,0.4547,0.4547,5.8907,20.3551,1.9806,
1.2256,0.4547,0.4547,0.4547,1.2748,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.6469,0.4547,0.4547,3.9271,14.9270,1.1498,
2.3535,2.0123,0.4547,0.4547,1.3806,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.5150,2.0123,0.4547,0.0000,0.0000,2.9425,
1.0414,0.5865,0.4547,0.4547,1.2748,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5150,0.5865,0.4547,14.4458,16.2840,1.1498,
0.9949,0.4547,0.4547,0.4547,1.3826,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,2.0123,0.4547,3.9271,13.5700,2.3194,
0.8098,2.0123,0.4547,2.0123,1.2043,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,3.9271,14.9270,1.7729,
0.6961,0.5865,0.4547,0.5865,1.2364,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,10.5187,0.0000,1.1498,
0.8098,2.0123,0.4547,2.0123,1.0512,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,6.7850,1.9806,
1.0553,0.5865,0.4547,0.5865,1.0512,0.4547,0.4547,0.5865,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,3.9271,16.2840,2.3169,
0.8542,0.4547,0.4547,0.4547,1.2967,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,6.7850,1.1498,
0.9855,0.4547,0.4547,0.4547,1.3411,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.5865,12.4823,6.7850,2.9400,
0.8098,0.4547,0.4547,0.4547,1.3850,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,21.0374,1.3570,1.1498,
0.6961,0.4547,0.4547,0.4547,1.2269,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.0714,1.3570,1.7729,
0.8098,0.4547,0.4547,0.4547,1.0512,0.4547,0.4547,0.5865,0.5865,0.5865,0.4547,2.6412,0.4547,0.4547,0.4547,0.4547,3.9271,14.9270,2.5246,
0.8098,0.4547,0.4547,0.4547,1.0512,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,1.9636,8.1420,1.1498,
2.2537,0.4547,0.4547,0.4547,2.6088,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0350,13.5700,2.7323,
0.8279,0.4547,0.4547,0.4547,1.1831,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.5865,0.4547,0.5865,3.9271,13.5700,1.3575,
0.6961,2.0123,0.4547,0.4547,2.4952,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.5652,
0.6961,0.5865,0.4547,0.4547,1.0694,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,3.9271,13.5700,2.5271,
0.6358,0.4547,0.4547,0.4547,0.8772,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,1.7748,0.4547,0.4547,0.4547,0.0000,4.0710,1.1498,
0.5754,0.4547,0.4547,0.4547,0.8169,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.6148,0.4547,0.4547,0.4547,5.8907,20.3551,1.3575,
0.5754,0.4547,0.4547,0.4547,0.8883,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,2.1724,0.5865,0.4547,0.4547,0.0000,1.3570,2.3194,
2.1330,0.4547,0.4547,0.4547,0.6961,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.5865,0.4547,0.4547,0.4547,0.0000,1.3570,1.7729,
0.6469,0.4547,0.4547,0.4547,0.7676,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,5.8907,23.0691,2.1117,
