0.4547,0.4547,0.4547,0.4547,0.5865,2.4092,0.4547,0.5865,0.4547,0.4547,0.9416,0.4547,0.4547,0.4547,0.4547,0.5865,1.9636,16.2840,2.6330,
2.0123,0.4547,0.4547,0.4547,0.4547,2.2168,0.4547,0.4547,0.4547,0.4547,0.8542,0.4547,2.0123,0.4547,2.0123,0.4547,1.9636,6.7850,1.9806,
0.5865,0.4547,0.4547,0.4547,0.4547,2.3198,0.4547,2.0123,0.4547,0.4547,0.9470,0.4547,0.5865,0.4547,0.5865,0.4547,5.8907,27.1401,1.5652,
0.4547,0.4547,2.0123,0.4547,0.4547,0.7285,0.4547,0.5865,0.4547,0.4547,0.8542,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,8.1420,1.3575,
2.0123,2.0123,0.5865,0.4547,2.0123,2.2861,2.0123,0.4547,0.4547,0.4547,0.9855,0.4547,0.4547,0.4547,0.4547,0.4547,3.9271,14.9270,3.1502,
0.5865,0.5865,0.4547,0.4547,0.5865,0.5865,0.5865,0.4547,0.4547,0.4547,0.6961,0.4547,0.4547,0.4547,0.4547,0.4547,5.8907,25.7831,1.1498,
0.4547,0.4547,0.4547,2.0123,0.4547,2.3305,0.4547,2.0123,0.4547,0.4547,0.8098,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,6.7850,3.6966,
0.4547,0.4547,2.0123,0.5865,2.0123,2.1778,0.4547,0.5865,0.4547,0.4547,0.8098,0.4547,0.4547,0.4547,0.4547,0.4547,7.8543,28.4971,1.5652,
0.4547,0.4547,0.5865,0.4547,0.5865,0.9025,0.4547,0.4547,0.4547,0.4547,0.6961,0.4547,0.4547,2.0123,0.4547,0.4547,1.9636,9.4990,3.2812,
0.4547,0.4547,0.4547,2.0123,0.4547,1.9307,2.0123,2.0123,0.4547,0.4547,0.6961,0.4547,0.4547,0.5865,2.0123,0.4547,3.9271,14.9270,1.9806,
0.4547,0.4547,0.4547,0.5865,0.4547,0.8492,0.5865,0.5865,0.4547,0.4547,0.6961,0.4547,0.4547,0.4547,0.5865,0.4547,5.8907,24.4261,2.1117,
2.0123,0.4547,0.4547,0.4547,0.4547,0.7356,0.4547,0.4547,0.4547,0.4547,0.6358,0.4547,2.0123,2.0123,2.0123,0.4547,0.0000,0.0000,1.9806,
0.5865,0.4547,0.4547,0.4547,2.0123,0.6891,0.4547,0.4547,0.4547,0.4547,0.6358,0.4547,0.5865,3.5975,0.5865,0.4547,7.8543,32.5681,1.8789,
0.4547,0.4547,0.4547,0.4547,0.5865,0.8631,0.4547,0.4547,0.4547,0.4547,0.6358,0.4547,0.4547,2.4375,0.4547,0.4547,0.0000,2.7140,1.6712,
2.0123,0.4547,0.4547,0.4547,2.0123,0.8813,0.4547,0.4547,0.4547,0.4547,0.5754,0.4547,0.4547,1.8031,2.0123,0.4547,1.9636,13.5700,1.7729,
0.5865,0.4547,0.4547,0.4547,0.5865,1.0393,0.4547,0.4547,0.4547,0.4547,0.5754,0.4547,0.4547,0.6592,0.5865,0.4547,5.8907,23.0691,1.1498,
2.0123,0.4547,0.4547,0.4547,0.4547,1.0937,0.4547,0.4547,0.4547,0.4547,0.5754,0.4547,0.4547,0.6303,2.0123,0.4547,1.9636,6.7850,1.5652,
0.5865,0.4547,0.4547,0.4547,0.4547,0.7959,2.0123,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.5683,0.5865,0.4547,18.3729,29.8541,2.5246,
0.4547,0.4547,0.4547,0.4547,0.4547,1.0414,0.5865,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.5683,0.4547,0.4547,10.5187,1.3570,1.1498,
2.0123,0.4547,0.4547,0.4547,0.4547,0.9949,2.0123,2.0123,0.4547,0.4547,0.5150,0.4547,0.4547,0.6148,0.4547,0.4547,1.9636,6.7850,4.1072,
0.5865,0.4547,0.4547,0.4547,0.4547,0.9416,0.5865,0.5865,0.4547,0.4547,0.5150,0.4547,0.4547,1.9147,0.4547,0.5865,11.7814,43.4241,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.6961,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.9180,0.4547,0.4547,0.0000,0.0000,1.1498,
0.4547,0.4547,2.0123,0.4547,0.4547,0.8098,2.0123,2.0123,0.4547,0.4547,0.4547,2.0123,2.0123,0.7889,0.4547,0.4547,5.8907,20.3551,2.1883,
0.4547,0.4547,0.5865,0.4547,0.4547,1.0734,0.5865,0.5865,0.4547,0.4547,0.4547,0.5865,0.5865,1.9307,0.4547,0.4547,3.9271,18.9981,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.8098,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,0.8492,2.0123,0.4547,0.0000,0.0000,1.9806,
0.4547,0.4547,0.4547,0.4547,0.4547,0.8098,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,0.7356,0.5865,0.4547,9.8178,39.3531,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.8098,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.8027,0.4547,0.4547,0.0000,0.0000,1.1498,
2.0123,0.4547,0.4547,0.4547,0.4547,0.8542,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,1.1530,2.0123,0.4547,3.9271,20.3551,2.1883,
0.5865,0.4547,0.4547,0.4547,0.4547,0.8718,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.8482,0.5865,0.4547,1.9636,13.5700,3.0735,
2.0123,0.4547,0.4547,0.4547,0.4547,0.8098,2.0123,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.9096,0.4547,0.4547,0.0000,0.0000,1.9806,
0.5865,0.4547,0.4547,0.4547,0.4547,0.8098,0.5865,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,1.0414,0.4547,0.4547,7.8543,31.2111,3.0735,
0.4547,0.4547,0.4547,0.4547,0.4547,0.6961,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.7494,0.4547,0.4547,0.0000,0.0000,1.1498,
2.0123,0.4547,2.0123,0.4547,0.4547,0.6961,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.9235,0.4547,0.4547,1.9636,6.7850,1.9806,
0.5865,0.4547,0.5865,0.4547,0.4547,0.7676,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.9416,0.4547,0.4547,5.9621,25.7831,1.1498,
0.4547,0.4547,0.4547,2.0123,0.4547,0.6358,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.8098,0.4547,0.4547,10.5187,0.0000,1.5652,
0.4547,0.4547,2.0123,0.5865,0.4547,0.5754,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.5865,0.9416,0.4547,0.4547,7.8543,28.4971,1.7729,
0.4547,0.4547,0.5865,0.4547,0.4547,0.5754,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.8098,0.4547,0.4547,1.9636,9.4990,2.3169,
0.4547,0.4547,0.4547,2.0123,0.4547,0.5754,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.8098,0.4547,0.4547,0.0000,0.0000,1.7729,
0.4547,0.4547,0.4547,0.5865,0.4547,0.5150,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,2.0123,0.8542,0.4547,0.4547,9.8178,36.6391,1.3575,
0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.9855,0.4547,0.4547,0.0000,0.0000,2.3169,
0.4547,0.4547,0.4547,0.4547,2.0123,0.5150,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,2.0123,0.6961,0.4547,0.4547,3.9271,13.5700,3.1477,
0.4547,0.4547,0.4547,0.4547,0.5865,0.6469,0.4547,0.4547,0.5865,0.5865,0.4547,0.4547,0.5865,0.8098,0.4547,0.4547,3.9271,16.2840,2.3169,
0.4547,0.4547,0.4547,2.0123,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.8098,0.4547,0.4547,0.0000,0.0000,1.3575,
0.4547,0.4547,0.4547,0.5865,0.4547,0.5150,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,2.0123,0.6961,2.0123,0.4547,26.9281,21.7121,1.5652,
0.4547,0.4547,0.4547,0.4547,0.4547,0.6469,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.6961,2.6412,0.4547,12.4823,8.1420,1.3575,
0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.6961,0.4547,0.4547,1.9636,6.7850,2.9400,
0.4547,0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,0.6358,0.4547,0.5865,14.4458,18.9981,1.1498,
0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.1934,0.4547,0.4547,1.9636,6.7850,1.5652,
2.0123,0.4547,2.0123,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.7676,0.4547,0.4547,16.4094,21.7121,2.5271,
0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5754,0.4547,0.5865,13.6227,20.3551,1.1498,
0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,2.1330,0.4547,0.4547,1.9636,6.7850,4.1120,
0.4547,0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.7072,0.4547,0.5865,7.8543,31.2111,1.1498,
0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,1.9636,6.7850,2.5271,
0.4547,0.5865,2.0123,2.0123,0.4547,0.4547,0.5865,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,1.9636,10.8560,3.6966,
0.4547,0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,3.5975,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,3.9271,18.9981,1.6712,
0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,2.4819,0.4547,2.0123,0.4547,0.5150,0.4547,0.4547,3.9271,17.6411,3.2561,
0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,3.5081,0.4547,0.5865,0.4547,0.5150,0.4547,0.4547,12.4823,10.8560,2.3194,
0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,0.7729,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,10.5187,1.3570,1.7729,
0.4547,2.4092,2.0123,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,2.4618,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.9271,16.2840,2.0866,
0.4547,2.4375,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.0184,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.9271,18.9981,1.6712,
0.4547,3.6258,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,2.1596,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,8.1420,2.2943,
0.4547,2.2102,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.9490,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,1.9636,8.1420,2.8383,
0.4547,0.4991,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,3.3907,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.0000,2.7140,1.5652,
0.4547,0.6303,0.4547,2.0123,0.4547,0.4547,0.5865,0.4547,0.5865,1.2661,0.4547,0.4547,0.4547,0.5865,0.4547,2.0123,5.8907,23.0691,1.5652,
0.4547,0.7285,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,1.0697,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.0000,1.3570,2.5246,
0.4547,0.7285,0.4547,2.0123,2.0123,0.4547,0.4547,2.0123,0.4547,3.7691,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,1.9636,16.2840,2.3960,
0.4547,0.7729,0.4547,0.5865,0.5865,0.4547,0.4547,0.5865,0.4547,1.2154,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,2.3169,
0.4547,2.0460,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,1.2758,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.0000,1.3570,2.5271,
0.4547,0.7889,0.4547,0.4547,2.0123,0.4547,0.5865,0.4547,0.4547,1.0975,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,7.8543,29.8541,2.5246,
0.4547,1.9307,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,1.6932,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.9271,14.9270,3.0735,
0.4547,0.8027,0.4547,0.4547,2.0123,0.4547,2.0123,2.0123,0.4547,2.7450,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,3.9271,16.2840,2.1883,
0.4547,0.7356,0.4547,0.4547,0.5865,0.4547,0.5865,0.5865,0.4547,1.4815,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,3.9271,14.9270,3.2788,
0.4547,0.7356,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,1.0623,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.0000,0.0000,1.7729,
0.4547,0.8027,2.0123,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,1.2225,0.4547,0.4547,0.5865,0.5865,0.4547,0.5865,2.0350,8.1420,1.3575,
0.4547,0.9949,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.2043,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.9271,14.9270,1.1498,
0.4547,2.3070,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,1.2364,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.0000,1.3570,1.9806,
0.4547,1.1711,0.5865,0.4547,0.4547,0.5865,0.5865,0.4547,0.4547,1.0512,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,12.4823,8.1420,1.1498,
0.4547,0.8482,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,1.0512,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,10.5187,0.0000,2.5271,
0.4547,0.7959,2.0123,0.4547,0.4547,0.4547,2.0123,0.5865,0.4547,1.2967,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,3.9271,13.5700,1.5652,
0.4547,0.9096,0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,1.2967,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,8.1420,3.0735,
0.4547,0.9949,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,1.2093,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.0000,6.7850,1.5652,
0.4547,0.8098,0.4547,0.5865,0.4547,0.4547,0.4547,2.0123,0.4547,1.3406,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,3.9271,14.9270,3.4865,
0.4547,0.6961,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,1.0512,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,1.9636,6.7850,1.3575,
0.4547,0.8098,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,1.2093,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.0000,0.0000,3.6918,
0.4547,0.9416,0.4547,0.5865,0.5865,0.5865,0.4547,0.4547,0.5865,1.2269,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.9271,14.9270,2.1117,
0.4547,0.8098,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.0512,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,2.5246,
0.4547,2.3674,0.5865,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.9909,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,8.1420,2.5271,
0.4547,0.9860,0.4547,2.0123,0.4547,0.5865,0.5865,0.4547,0.4547,0.8772,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,1.3575,
0.4547,0.9855,0.4547,0.5865,0.4547,0.4547,2.0123,2.0123,0.4547,2.3141,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,1.7729,
0.4547,0.6961,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.8883,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,1.9636,8.1420,1.1498,
0.4547,0.8098,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.7565,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.0000,0.0000,1.3575,
0.4547,0.8098,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.6961,0.4547,2.0123,0.5865,0.4547,0.4547,0.4547,1.9636,13.5700,2.3194,
0.4547,0.6961,0.4547,2.0123,0.4547,0.4547,0.4547,0.5865,0.4547,0.6358,0.4547,0.5865,2.0123,0.4547,0.4547,0.4547,0.0000,1.3570,1.5652,
0.4547,0.6358,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.6358,0.4547,0.4547,0.5865,0.4547,2.0123,0.4547,1.9636,6.7850,3.2812,
0.4547,0.6358,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5754,0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,1.9636,8.1420,2.1117,
0.4547,0.5754,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.1330,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.5652,
0.4547,0.5754,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.7072,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,3.9271,14.9270,3.0735,
0.4547,0.5754,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5754,0.4547,0.6148,0.5865,0.4547,0.4547,0.4547,0.0000,0.0000,1.1498,
0.4547,0.5754,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5754,0.5865,2.1724,0.4547,0.4547,2.0123,0.4547,0.0000,0.0000,1.5652,
0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5754,0.4547,0.5865,0.5865,0.4547,0.5865,0.4547,3.9271,14.9270,1.1498,
0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.0000,0.0000,1.3575,
2.0123,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,2.0123,0.4547,3.9271,13.5700,1.5652,
0.5865,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.6412,0.5865,0.0000,1.3570,1.3575,
0.4547,0.5150,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.5652,
0.4547,0.5150,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,3.9271,16.2840,1.1498,
0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.1498,
0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,3.9271,13.5700,1.3575,
0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,6.7850,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.1498,
0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,3.9271,13.5700,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,6.7850,1.1498,
0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,6.7850,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.0000,0.0000,1.5652,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.6412,0.4547,3.9271,13.5700,1.3575,
0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,8.1420,1.3575,
2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0714,1.3570,1.5652,
0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.1441,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.9271,17.6411,1.5652,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,2.0123,0.4547,3.9271,13.5700,1.3575,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.6412,0.4547,0.0000,0.0000,1.3575,
2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,1.9636,8.1420,1.7729,
0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.0000,5.4280,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.0000,4.0710,1.5652,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,3.9271,17.6411,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,5.4280,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,11.6591,12.2130,1.7729,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.0000,4.0710,1.1498,
2.0123,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,4.0710,1.7729,
2.4092,0.5865,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,10.8560,1.8789,
2.4375,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,9.4990,2.0866,
3.6258,2.0123,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,2.0123,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,1.9636,25.7831,2.9174,
2.4819,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.5865,0.4547,0.4547,0.4547,0.4547,0.0000,13.5700,2.0866,
0.6303,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,5.4280,1.7729,
0.7285,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,1.9636,10.8560,2.7323,
0.7285,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.0000,4.0710,1.5652,
0.7729,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,1.9636,10.8560,1.7729,
2.0460,0.4547,0.4547,3.3701,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.6148,0.4547,0.4547,2.0123,0.0000,5.4280,1.8789,
0.7889,0.4547,0.4547,0.3875,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.6148,0.4547,0.4547,2.0123,0.0000,5.4280,1.7729,
1.9307,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,1.9636,18.9981,1.5652,
0.8027,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.0000,6.7850,1.7729,
0.7356,0.4547,0.4547,0.6592,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.0000,6.7850,1.9806,
0.7356,0.4547,0.4547,0.6303,0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,4.0710,1.3575,
0.8027,0.4547,0.4547,2.1259,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.5094,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,4.0710,2.7348,
0.9949,0.4547,0.4547,0.7002,0.4547,0.4547,0.4547,0.4547,2.1441,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,6.7850,1.5652,
